,x,y
0,301,223
1,296,181
2,299,197
3,288,146
4,295,168
5,296,154
6,298,123
7,226,128
8,298,97
9,298,81
10,300,25
11,301,229
12,302,235
13,302,237
14,304,240
15,303,244
16,304,250
17,304,258
18,304,276
19,297,188
20,288,190
21,197,89
22,257,135
23,246,136
24,236,137
25,222,133
26,265,133
27,240,106
28,252,106
29,231,108
30,223,113
31,215,139
32,265,301
33,223,127
34,192,140
35,205,133
36,245,179
37,286,222
38,289,235
39,271,227
40,263,233
41,278,237
42,271,239
43,253,255
44,287,181
45,285,169
46,209,102
47,267,150
48,261,182
49,261,177
50,215,179
51,286,156
52,232,87
53,217,92
54,205,66
55,277,95
56,262,110
57,244,243
58,201,258
59,270,188
60,279,192
61,255,243
62,261,243
63,213,84
64,261,188
65,251,87
66,249,77
67,242,33
68,210,75
69,246,54
70,204,97
71,201,94
72,287,229
73,275,233
74,267,237
75,273,191
76,258,243
77,263,244
78,262,242
79,275,183
80,273,239
81,281,237
82,291,237
83,290,274
84,290,257
85,291,249
86,291,243
87,292,240
88,273,241
89,272,242
90,269,245
91,268,249
92,253,220
93,193,198
94,298,193
95,269,241
96,266,243
97,284,197
98,265,196
99,282,195
100,255,157
101,239,165
102,259,182
103,219,47
104,224,61
105,228,77
106,263,262
107,273,79
108,271,52
109,268,27
110,228,135
111,205,148
112,269,129
113,213,118
114,273,143
115,268,176
116,194,158
117,211,154
118,223,156
119,242,154
120,257,149
121,267,143
122,288,127
123,194,181
124,207,116
125,292,188
126,266,160
127,192,144
128,275,137
129,259,184
130,219,127
131,267,169
132,195,227
133,269,125
134,277,162
135,218,278
136,221,297
137,188,191
138,206,264
139,196,116
140,262,319
141,293,192
142,257,170
143,198,137
144,236,130
145,246,130
146,261,247
147,195,206
148,282,342
149,249,324
150,236,313
151,298,52
152,306,345
153,255,129
154,262,127
155,267,126
156,201,115
157,261,120
158,252,117
159,243,117
160,234,119
161,229,122
162,194,114
163,230,129
164,300,206
165,262,213
166,269,186
167,284,207
168,298,110
169,232,294
170,246,307
171,282,327
172,211,281
173,267,123
174,279,143
175,305,331
176,264,335
177,191,217
178,282,240
179,280,243
180,279,247
181,277,254
182,275,270
183,264,241
184,261,240
185,257,238
186,246,231
187,207,208
188,281,133
189,277,116
190,271,119
191,267,240
192,207,241
193,285,113
194,269,285
195,296,143
196,287,137
197,297,134
198,271,161
199,305,313
200,304,293
201,286,291
202,243,262
203,251,194
204,255,276
205,228,193
206,243,206
207,220,214
208,283,310
209,265,169
210,235,276
211,249,290
212,233,247
213,198,228
214,220,252
215,196,242
216,236,222
217,273,152
218,271,181
219,265,185
220,276,172
221,268,106
222,251,99
223,237,99
224,225,102
225,217,108
226,213,130
227,189,165
228,220,143
229,230,146
230,244,145
231,257,141
232,267,137
233,273,133
234,193,171
235,265,189
236,279,152
237,279,180
238,286,187
239,279,183
240,269,193
241,288,187
242,290,191
243,273,125
244,278,127
245,281,127
246,225,125
247,219,119
248,306,146
249,378,128
250,310,189
251,418,87
252,347,135
253,357,135
254,368,136
255,383,132
256,339,132
257,361,107
258,350,108
259,372,109
260,379,114
261,391,139
262,348,301
263,383,126
264,426,139
265,404,133
266,357,177
267,317,221
268,317,234
269,335,225
270,346,231
271,329,235
272,339,237
273,360,253
274,305,181
275,306,168
276,394,102
277,333,150
278,338,180
279,339,175
280,390,178
281,306,156
282,367,88
283,383,93
284,406,65
285,321,96
286,340,111
287,369,241
288,428,258
289,330,187
290,319,191
291,358,240
292,353,240
293,388,86
294,340,186
295,348,88
296,349,78
297,360,33
298,396,74
299,354,54
300,401,98
301,410,93
302,317,229
303,331,231
304,343,234
305,327,190
306,356,240
307,350,242
308,352,240
309,322,182
310,338,237
311,327,236
312,315,236
313,320,274
314,318,256
315,317,249
316,317,243
317,316,240
318,338,239
319,339,241
320,342,244
321,344,249
322,354,218
323,435,197
324,344,241
325,346,240
326,316,197
327,336,193
328,317,194
329,346,156
330,363,164
331,341,181
332,387,46
333,378,61
334,371,79
335,350,261
336,325,80
337,327,52
338,332,27
339,377,135
340,404,147
341,333,129
342,392,119
343,325,142
344,329,175
345,417,156
346,395,153
347,381,155
348,360,153
349,345,148
350,333,143
351,308,126
352,418,180
353,400,116
354,303,188
355,334,160
356,432,141
357,325,137
358,344,181
359,387,127
360,329,168
361,434,226
362,333,125
363,318,160
364,402,279
365,404,299
366,431,189
367,416,264
368,418,114
369,352,320
370,302,192
371,345,168
372,414,135
373,367,130
374,356,129
375,352,245
376,419,205
377,331,343
378,369,326
379,385,315
380,348,129
381,341,127
382,336,126
383,408,114
384,344,120
385,352,119
386,361,118
387,370,120
388,376,123
