,x,y
0,300,241
1,300,197
2,300,212
3,290,155
4,300,183
5,300,166
6,300,128
7,217,131
8,300,93
9,299,75
10,300,25
11,300,248
12,300,253
13,301,255
14,301,259
15,300,264
16,300,271
17,301,278
18,301,291
19,300,204
20,290,204
21,176,89
22,250,141
23,239,142
24,228,142
25,213,135
26,261,137
27,236,104
28,248,106
29,224,108
30,216,113
31,204,144
32,258,311
33,214,127
34,172,142
35,191,136
36,244,191
37,286,239
38,288,253
39,272,244
40,263,250
41,278,254
42,271,256
43,250,270
44,290,196
45,289,184
46,198,100
47,266,160
48,265,196
49,265,190
50,209,192
51,290,168
52,223,80
53,208,87
54,187,65
55,274,90
56,258,110
57,241,259
58,187,261
59,274,203
60,283,207
61,254,259
62,259,258
63,202,79
64,266,203
65,245,80
66,243,70
67,233,32
68,195,73
69,239,51
70,191,95
71,183,93
72,287,247
73,276,250
74,267,253
75,277,206
76,257,259
77,261,261
78,261,257
79,279,197
80,273,255
81,281,254
82,290,255
83,286,290
84,286,277
85,287,269
86,288,263
87,290,259
88,271,258
89,270,261
90,266,263
91,265,268
92,254,236
93,174,199
94,300,207
95,266,258
96,264,259
97,287,212
98,270,210
99,285,210
100,253,168
101,235,176
102,263,196
103,205,46
104,212,58
105,220,71
106,259,279
107,270,73
108,268,50
109,264,26
110,219,140
111,193,153
112,266,133
113,203,118
114,274,150
115,273,191
116,181,163
117,200,162
118,215,166
119,237,163
120,253,158
121,265,151
122,289,131
123,183,190
124,195,116
125,294,203
126,268,170
127,170,144
128,274,143
129,262,197
130,210,129
131,272,182
132,178,230
133,267,128
134,280,174
135,211,286
136,211,302
137,173,195
138,197,270
139,178,116
140,257,324
141,296,207
142,257,181
143,183,139
144,228,135
145,239,136
146,258,264
147,187,215
148,277,342
149,244,326
150,228,316
151,299,50
152,302,344
153,249,134
154,257,132
155,264,130
156,187,116
157,257,120
158,247,116
159,237,116
160,227,118
161,220,122
162,170,114
163,222,133
164,300,221
165,264,228
166,274,201
167,286,223
168,300,111
169,226,302
170,241,313
171,276,332
172,199,284
173,264,125
174,282,152
175,302,335
176,259,336
177,177,223
178,279,258
179,278,261
180,275,266
181,274,273
182,270,286
183,264,257
184,261,256
185,257,254
186,245,247
187,201,220
188,282,140
189,276,116
190,269,120
191,266,256
192,201,251
193,286,114
194,264,298
195,300,153
196,289,144
197,300,141
198,274,172
199,302,321
200,301,305
201,282,305
202,238,276
203,252,208
204,250,289
205,225,207
206,241,221
207,216,228
208,278,320
209,268,180
210,228,286
211,244,299
212,229,261
213,189,236
214,215,264
215,184,248
216,233,238
217,275,162
218,276,195
219,269,199
220,280,186
221,266,104
222,247,96
