,x,y
0,297,246
1,297,198
2,297,214
3,286,155
4,297,185
5,297,167
6,298,126
7,212,126
8,298,93
9,299,76
10,300,25
11,297,253
12,297,258
13,297,260
14,297,265
15,298,271
16,298,278
17,297,286
18,298,296
19,297,206
20,285,205
21,179,86
22,246,137
23,234,138
24,223,138
25,208,132
26,257,134
27,230,104
28,244,104
29,218,106
30,211,111
31,200,140
32,252,312
33,208,123
34,171,138
35,188,133
36,236,190
37,280,243
38,283,257
39,264,247
40,254,253
41,271,257
42,261,259
43,239,272
44,286,198
45,283,185
46,194,98
47,261,157
48,255,196
49,254,189
50,202,188
51,285,169
52,219,82
53,204,87
54,188,63
55,272,90
56,255,109
57,230,260
58,183,254
59,264,203
60,275,208
61,241,261
62,247,260
63,198,80
64,254,202
65,241,82
66,239,71
67,233,32
68,193,71
69,237,51
70,188,94
71,183,91
72,282,251
73,268,254
74,258,256
75,267,205
76,244,261
77,250,265
78,250,260
79,272,198
80,264,258
81,274,259
82,285,259
83,280,296
84,280,285
85,282,276
86,283,269
87,284,265
88,262,262
89,261,265
90,257,268
91,255,272
92,244,237
93,172,193
94,297,209
95,256,262
96,253,263
97,280,214
98,258,210
99,277,211
100,248,165
101,230,173
102,252,196
103,204,44
104,210,58
105,215,72
106,250,281
107,268,73
108,266,51
109,264,26
110,213,136
111,188,151
112,263,130
113,199,115
114,269,148
115,263,190
116,177,159
117,196,159
118,210,162
119,232,160
120,249,154
121,261,148
122,286,130
123,177,185
124,190,115
125,291,205
126,261,169
127,171,139
128,270,140
129,251,196
130,205,125
131,263,182
132,175,223
133,263,125
134,274,173
135,203,282
136,206,296
137,169,190
138,191,265
139,177,112
140,250,324
141,291,208
142,250,179
143,179,136
144,224,130
145,234,132
146,247,266
147,180,210
148,272,342
149,236,324
150,222,312
151,300,51
152,298,344
153,244,130
154,254,129
155,260,126
156,183,113
157,252,117
158,242,112
159,232,112
160,220,114
161,213,118
162,173,110
163,216,129
164,297,223
165,254,229
166,264,201
167,279,225
168,298,110
169,219,299
170,233,312
171,271,333
172,194,278
173,260,121
174,277,151
175,297,335
176,252,335
177,173,217
178,272,263
179,270,267
180,268,272
181,266,279
182,263,289
183,253,260
184,249,258
185,245,257
186,235,247
187,194,216
188,277,138
189,272,115
190,265,118
191,256,258
192,194,246
193,283,113
194,258,299
195,297,153
196,286,143
197,297,140
198,267,171
199,297,323
200,297,308
201,276,307
202,229,276
203,243,207
204,241,289
205,219,204
206,233,220
207,209,226
208,272,321
209,260,179
210,220,285
211,236,299
212,219,260
213,183,232
214,207,261
215,179,243
216,224,236
217,269,159
218,267,196
219,258,200
220,272,187
221,263,104
222,243,96
223,226,96
224,212,98
225,203,105
226,198,129
227,168,164
228,206,146
229,218,148
230,233,148
231,247,145
232,259,140
233,268,136
234,172,166
235,259,204
236,276,162
237,277,197
238,284,203
239,277,199
240,262,208
241,286,204
242,288,207
243,267,126
244,275,128
245,277,130
246,211,121
247,205,117
248,308,155
249,385,126
250,311,205
251,423,85
252,350,137
253,363,137
254,374,137
255,389,131
256,340,133
257,367,104
258,354,104
259,379,107
260,387,111
261,397,140
262,344,312
263,389,123
264,429,137
265,410,132
266,360,188
267,314,243
268,311,257
269,332,246
270,342,251
271,324,257
272,333,258
273,358,271
274,308,198
275,309,185
276,403,98
277,336,157
278,341,195
279,341,187
280,394,187
281,309,169
282,378,82
283,394,89
284,414,62
285,325,91
286,342,109
287,366,257
288,417,253
289,332,202
290,321,207
291,354,260
292,348,260
293,400,81
294,341,201
295,356,82
296,358,72
297,369,31
298,406,71
299,362,51
300,410,94
301,417,90
302,314,251
303,328,253
304,338,254
305,328,205
306,351,260
307,346,263
308,347,259
309,323,198
310,330,257
311,322,258
312,310,259
313,316,295
314,314,284
315,314,276
316,313,268
317,311,264
318,333,262
319,336,263
320,339,266
321,341,271
322,352,236
323,428,192
324,339,260
325,342,261
326,315,213
327,336,210
328,317,210
329,348,164
330,367,172
331,344,194
332,397,44
333,390,57
334,382,73
335,346,279
336,329,74
337,333,51
338,337,26
339,383,135
340,409,149
341,333,130
342,398,116
343,327,148
344,331,190
345,422,158
346,402,157
347,388,161
348,365,159
349,349,154
350,336,147
351,310,130
352,420,184
353,408,114
354,304,205
355,336,168
356,430,138
357,326,140
358,344,196
359,392,124
360,333,182
361,425,222
362,333,125
363,321,173
364,394,281
365,392,296
366,430,188
367,407,264
368,423,112
369,347,324
370,302,208
371,347,179
372,419,135
373,373,130
374,363,131
375,349,265
376,418,209
377,324,342
378,361,324
379,375,312
380,353,130
381,343,128
382,336,126
383,415,112
384,344,115
385,355,112
386,366,112
387,376,114
388,382,118
389,428,109
390,380,128
391,342,228
392,331,200
393,316,224
394,379,298
395,364,310
396,325,333
397,405,277
398,337,121
399,319,150
400,344,335
401,426,216
402,324,263
403,326,266
404,328,271
405,330,279
406,333,288
407,342,258
408,346,257
409,350,255
410,361,246
411,403,215
412,317,137
413,324,115
414,331,118
415,339,257
416,404,246
417,314,113
418,339,299
419,309,143
420,328,171
421,319,307
422,368,275
423,354,206
424,355,288
425,378,204
426,363,218
427,388,223
428,323,321
429,336,178
430,376,284
431,361,298
432,377,258
433,414,230
434,390,260
435,419,241
436,372,235
437,327,159
438,328,196
439,337,198
440,321,187
441,334,104
442,354,97
443,371,96
444,385,99
445,394,106
446,400,128
447,431,162
448,391,144
449,379,148
450,364,147
451,349,145
452,337,140
453,329,136
454,429,165
455,337,203
456,318,161
457,317,196
458,311,203
459,318,198
460,333,207
461,308,204
462,308,207
463,329,126
464,322,129
465,319,129
466,386,121
467,391,116
