,x,y
0,300,260
1,299,221
2,299,230
3,289,173
4,299,208
5,300,188
6,299,138
7,217,125
8,300,105
9,300,88
10,300,25
11,300,266
12,300,269
13,300,270
14,300,272
15,300,277
16,300,284
17,301,290
18,301,298
19,299,226
20,287,222
21,173,72
22,252,136
23,241,138
24,229,138
25,213,130
26,261,133
27,233,111
28,245,111
29,222,113
30,215,115
31,203,138
32,257,313
33,212,122
34,169,126
35,189,129
36,242,196
37,286,257
38,289,268
39,273,259
40,265,262
41,279,268
42,271,267
43,249,276
44,289,220
45,287,208
46,195,101
47,265,162
48,261,209
49,260,201
50,210,191
51,289,189
52,221,91
53,206,94
54,184,53
55,274,102
56,257,114
57,241,265
58,182,237
59,269,216
60,279,221
61,255,268
62,260,266
63,198,84
64,261,213
65,243,92
66,241,82
67,229,29
68,191,68
69,236,56
70,188,94
71,181,84
72,287,264
73,276,265
74,268,265
75,273,218
76,258,268
77,262,269
78,261,266
79,276,215
80,274,266
81,281,267
82,290,269
83,286,298
84,287,289
85,287,282
86,288,276
87,289,271
88,271,268
89,270,270
90,267,273
91,265,276
92,253,246
93,170,175
94,299,227
95,267,267
96,264,268
97,284,227
98,265,221
99,281,224
100,254,169
101,236,178
102,259,206
103,201,38
104,208,58
105,216,80
106,259,284
107,270,85
108,266,56
109,262,25
110,219,135
111,191,147
112,266,130
113,202,116
114,273,155
115,268,207
116,179,154
117,200,158
118,216,164
119,238,162
120,254,157
121,265,151
122,288,141
123,182,181
124,192,113
125,293,225
126,265,177
127,166,120
128,273,145
129,258,205
130,209,123
131,268,197
132,173,205
133,265,126
134,278,192
135,207,277
136,208,286
137,170,179
138,194,257
139,174,102
140,254,324
141,295,226
142,256,186
143,179,129
144,229,130
145,240,130
146,259,272
147,185,206
148,275,342
149,240,321
150,225,307
151,300,57
152,300,345
153,249,129
154,258,127
155,264,126
156,183,108
157,255,119
158,245,117
159,235,117
160,225,119
161,219,121
162,168,93
163,222,128
164,300,238
165,262,239
166,269,215
167,284,238
168,300,120
169,222,296
170,237,310
171,274,335
172,194,265
173,262,123
174,280,162
175,300,338
176,255,333
177,175,206
178,279,269
179,278,272
180,276,278
181,274,284
182,271,292
183,265,267
184,261,266
185,258,264
186,246,255
187,202,216
188,280,147
189,275,120
190,267,121
191,267,265
192,200,244
193,284,121
194,264,302
195,299,171
196,288,158
197,299,155
198,272,183
199,301,326
200,301,311
201,282,309
202,236,279
203,249,214
204,249,292
205,226,210
206,241,227
207,217,228
208,277,323
209,265,189
210,226,285
211,241,300
212,227,264
213,189,227
214,213,261
215,181,232
216,233,243
217,273,170
218,272,213
219,264,214
220,277,206
221,265,110
222,245,105
223,229,104
224,216,105
225,207,108
226,201,126
227,168,152
228,211,144
229,223,149
230,239,149
231,253,145
232,264,141
233,271,138
234,168,147
235,265,216
236,280,177
237,280,216
238,287,222
239,280,217
240,268,219
241,289,224
242,290,225
243,270,127
244,276,132
245,280,136
246,215,121
247,210,117
248,310,173
249,383,126
250,311,222
251,427,72
252,347,136
253,359,138
254,371,138
255,387,130
256,338,133
257,368,111
258,355,111
259,378,112
260,385,115
261,396,138
262,345,313
263,388,122
264,431,125
265,410,127
266,357,196
267,315,257
268,312,268
269,329,259
270,337,262
271,322,268
272,330,267
273,352,275
274,310,219
275,311,207
276,406,100
277,335,162
278,338,209
279,338,201
280,391,191
281,311,189
282,380,90
283,395,92
284,418,52
285,326,101
286,343,113
287,360,265
288,415,235
289,330,216
290,319,221
291,346,266
292,341,266
293,403,83
294,338,213
295,357,92
296,360,81
297,371,29
298,410,67
299,365,55
300,413,92
301,420,82
302,313,264
303,325,265
304,333,265
305,327,218
306,343,266
307,339,269
308,340,265
309,322,215
310,327,266
311,319,267
312,310,269
313,316,298
314,315,289
315,314,282
316,313,276
317,312,271
318,330,268
319,331,269
320,334,273
321,336,276
322,348,245
323,427,174
324,334,266
325,337,268
326,315,228
327,334,221
328,317,225
329,346,169
330,365,178
331,340,205
332,401,37
333,394,57
334,385,79
335,343,284
336,331,85
337,335,56
338,339,25
339,381,135
340,409,146
341,333,131
342,398,115
343,327,155
344,331,207
345,420,153
346,400,157
347,385,164
348,362,162
349,346,156
350,335,151
351,311,140
352,417,180
353,409,111
354,306,225
355,334,177
356,433,119
357,326,145
358,340,205
359,391,123
360,331,197
361,423,204
362,334,126
363,321,192
364,392,276
365,391,286
366,428,178
367,406,256
368,426,102
369,348,324
370,305,226
371,344,186
372,420,128
373,370,130
374,359,131
375,342,271
376,413,205
377,327,342
378,362,320
379,376,305
380,349,129
381,340,127
382,336,126
383,417,107
384,345,119
385,356,117
386,366,117
387,376,118
388,382,120
389,432,92
390,377,128
391,338,239
392,330,215
393,317,238
394,378,295
395,364,310
396,327,335
397,404,263
398,337,123
399,319,162
400,346,332
401,423,205
402,322,269
403,324,273
404,325,278
405,327,284
406,331,291
407,336,266
408,340,266
409,343,263
410,356,254
411,398,215
412,319,147
413,325,120
414,333,121
415,334,265
416,400,243
417,315,121
418,338,301
419,311,157
420,327,183
421,320,310
422,365,278
423,350,214
424,353,291
425,374,210
426,360,227
427,384,228
428,325,323
429,334,189
430,375,284
431,360,300
432,373,263
433,410,225
434,387,260
435,417,230
436,368,243
437,327,170
438,327,213
439,334,214
440,322,206
441,335,110
442,355,105
443,372,104
444,385,104
445,394,108
446,400,125
447,431,151
448,389,144
449,377,149
450,361,149
451,346,145
452,335,142
453,328,138
454,430,146
455,334,216
456,319,177
457,318,216
458,312,221
459,318,217
460,330,219
461,309,224
462,308,224
463,329,128
464,322,132
465,319,136
466,385,121
467,391,117
