,x,y
0,302,248
1,299,202
2,301,215
3,289,160
4,299,189
5,299,172
6,300,131
7,223,130
8,300,104
9,299,87
10,300,25
11,302,254
12,302,258
13,302,259
14,302,260
15,302,265
16,303,272
17,303,279
18,303,292
19,300,209
20,289,207
21,188,86
22,255,140
23,244,140
24,234,140
25,219,135
26,264,137
27,239,114
28,251,115
29,229,116
30,222,119
31,211,143
32,260,312
33,219,128
34,183,138
35,200,136
36,245,190
37,287,246
38,289,258
39,272,248
40,262,252
41,278,257
42,269,257
43,249,269
44,289,202
45,288,189
46,204,105
47,267,160
48,262,197
49,261,191
50,213,190
51,288,173
52,228,92
53,213,97
54,197,63
55,277,102
56,261,117
57,240,256
58,195,253
59,271,204
60,281,209
61,251,257
62,256,256
63,207,88
64,262,203
65,249,94
66,247,83
67,237,33
68,202,75
69,243,56
70,198,99
71,193,93
72,288,253
73,275,254
74,266,255
75,274,207
76,253,257
77,259,260
78,257,256
79,277,201
80,271,256
81,280,257
82,290,258
83,287,291
84,288,278
85,289,271
86,289,264
87,290,260
88,270,258
89,268,260
90,266,263
91,264,267
92,252,237
93,186,193
94,300,211
95,264,257
96,261,258
97,286,215
98,267,210
99,283,212
100,255,167
101,238,175
102,260,196
103,212,45
104,218,62
105,224,82
106,259,277
107,273,85
108,270,55
109,266,27
110,225,139
111,200,151
112,270,133
113,210,121
114,275,151
115,269,193
116,189,160
117,207,160
118,221,164
119,241,161
120,255,156
121,268,150
122,289,134
123,190,186
124,201,119
125,294,208
126,267,172
127,183,138
128,276,144
129,260,197
130,216,129
131,269,185
132,188,222
133,269,128
134,278,178
135,214,282
136,217,296
137,183,190
138,201,265
139,188,114
140,259,326
141,295,210
142,257,181
143,192,138
144,234,133
145,243,133
146,257,262
147,192,211
148,280,343
149,247,326
150,233,313
151,300,55
152,304,345
153,253,133
154,261,131
155,266,130
156,194,117
157,259,122
158,250,121
159,241,120
160,231,122
161,225,125
162,184,109
163,228,131
164,301,226
165,262,229
166,270,202
167,284,226
168,300,117
169,229,299
170,243,312
171,278,334
172,205,278
173,266,126
174,281,154
175,303,336
176,262,336
177,186,218
178,279,259
179,277,262
180,276,267
181,275,273
182,271,285
183,261,257
184,258,256
185,254,254
186,243,245
187,204,217
188,282,142
189,277,121
190,271,123
191,264,255
192,204,247
193,286,120
194,265,298
195,299,157
196,289,148
197,300,145
198,273,174
199,303,323
200,303,306
201,283,305
202,240,274
203,252,207
204,252,288
205,228,205
206,241,219
207,218,226
208,280,321
209,266,181
210,231,284
211,246,299
212,230,258
213,194,232
214,217,260
215,191,242
216,233,236
217,274,163
218,273,198
219,265,201
220,278,190
221,269,113
222,250,108
223,235,106
224,222,108
225,214,113
226,209,132
227,181,163
228,217,148
229,228,151
230,242,150
231,256,148
232,266,143
233,274,139
234,184,166
235,266,204
236,281,166
237,281,199
238,288,205
239,282,201
240,270,208
241,290,207
242,292,209
243,273,130
244,280,132
245,282,134
246,222,126
247,217,123
248,309,160
249,382,130
250,312,207
251,422,84
252,349,139
253,361,140
254,371,140
255,386,134
256,340,136
257,364,114
258,353,114
259,375,115
260,382,119
261,395,142
262,346,312
263,386,127
264,428,137
265,408,134
266,360,190
267,317,245
268,316,257
269,333,247
270,344,250
271,328,256
272,337,256
273,358,267
274,310,201
275,311,189
276,400,105
277,335,159
278,340,196
279,340,190
280,393,189
281,310,173
282,374,93
283,389,97
284,411,62
285,323,102
286,342,117
287,368,254
288,419,252
289,331,203
290,321,208
291,357,254
292,351,254
293,396,89
294,341,202
295,352,94
296,354,83
297,365,32
298,404,74
299,359,56
300,407,99
301,414,92
302,317,253
303,330,253
304,340,253
305,329,206
306,354,254
307,348,257
308,350,254
309,324,200
310,335,255
311,326,256
312,314,258
313,319,291
314,318,278
315,317,270
316,316,264
317,315,260
318,337,257
319,338,258
320,341,261
321,342,265
322,352,235
323,429,191
324,343,256
325,345,256
326,317,215
327,337,209
328,319,212
329,348,166
330,366,174
331,342,195
332,393,44
333,386,62
334,378,82
335,348,276
336,328,85
337,331,55
338,335,26
339,381,138
340,407,150
341,334,133
342,395,121
343,328,151
344,331,192
345,419,159
346,399,158
347,384,163
348,364,161
349,348,156
350,336,150
351,311,134
352,418,184
353,405,119
354,306,208
355,335,171
356,430,137
357,327,143
358,343,196
359,389,128
360,331,184
361,426,221
362,335,128
363,321,178
364,395,281
365,394,296
366,429,189
367,409,265
368,421,113
369,348,326
370,305,210
371,346,180
372,417,137
373,371,132
374,361,133
375,351,260
376,418,209
377,327,343
378,362,325
379,377,313
380,351,132
381,342,131
382,337,130
383,413,116
384,344,122
385,354,120
386,363,120
387,373,122
388,379,125
389,427,107
390,377,131
391,341,228
392,331,202
393,318,226
394,380,299
395,365,312
396,328,334
397,407,277
398,337,126
399,319,154
400,346,336
401,426,216
402,327,258
403,329,261
404,330,266
405,331,273
406,335,285
407,346,255
408,349,254
409,352,251
410,362,244
411,404,215
412,319,142
413,325,121
414,333,123
415,343,253
416,405,246
417,314,120
418,340,298
419,311,148
420,328,174
421,322,305
422,368,273
423,353,205
424,355,287
425,378,204
426,363,218
427,389,225
428,326,321
429,336,180
430,376,284
431,361,299
432,377,257
433,415,231
434,391,260
435,421,242
436,374,234
437,327,162
438,328,198
439,336,201
440,321,190
441,334,113
442,352,107
443,368,107
444,381,108
445,390,113
446,398,131
447,429,162
448,389,147
449,377,150
450,363,150
451,348,146
452,337,143
453,330,139
454,429,164
455,336,204
456,319,166
457,318,199
458,312,205
459,319,201
460,333,208
461,310,207
462,309,209
463,330,130
464,324,132
465,320,134
466,383,126
467,388,122
