,x,y
0,292,242
1,293,197
2,294,211
3,286,155
4,293,183
5,294,167
6,297,127
7,221,125
8,297,99
9,298,83
10,300,25
11,292,248
12,292,253
13,292,256
14,292,261
15,292,267
16,292,274
17,292,281
18,293,293
19,293,203
20,284,203
21,184,84
22,251,136
23,240,138
24,230,136
25,218,130
26,261,133
27,238,105
28,249,106
29,227,108
30,221,113
31,208,140
32,252,310
33,217,121
34,177,137
35,197,132
36,242,189
37,279,240
38,282,254
39,268,245
40,261,251
41,274,255
42,268,257
43,247,272
44,284,197
45,282,184
46,204,102
47,264,156
48,262,195
49,261,188
50,212,189
51,284,168
52,229,88
53,214,93
54,195,61
55,275,97
56,259,110
57,240,260
58,185,255
59,269,202
60,278,205
61,252,261
62,258,260
63,208,85
64,262,201
65,249,89
66,247,79
67,238,32
68,202,73
69,243,55
70,197,97
71,191,91
72,281,248
73,272,250
74,264,254
75,272,204
76,255,260
77,258,263
78,259,259
79,274,196
80,270,256
81,277,255
82,284,255
83,279,292
84,279,280
85,280,273
86,282,266
87,282,261
88,268,260
89,265,262
90,263,265
91,260,270
92,252,235
93,177,193
94,293,206
95,264,260
96,261,261
97,281,212
98,266,209
99,279,208
100,253,164
101,236,173
102,259,194
103,212,44
104,218,60
105,225,79
106,254,279
107,272,81
108,269,53
109,267,27
110,222,135
111,197,149
112,267,130
113,208,116
114,272,148
115,267,189
116,184,159
117,203,158
118,217,162
119,237,159
120,253,153
121,264,148
122,286,130
123,186,185
124,199,115
125,287,203
126,265,169
127,175,138
128,272,140
129,259,195
130,214,123
131,267,181
132,178,224
133,267,125
134,275,173
135,206,284
136,207,298
137,176,190
138,194,266
139,184,112
140,248,324
141,289,206
142,255,178
143,187,135
144,231,128
145,240,130
146,255,265
147,189,210
148,269,343
149,235,325
150,222,315
151,299,54
152,293,345
153,249,129
154,259,127
155,264,126
156,192,114
157,257,114
158,248,110
159,239,109
160,229,112
161,223,116
162,179,108
163,225,127
164,293,220
165,261,228
166,268,200
167,279,222
168,297,113
169,219,300
170,233,312
171,268,333
172,196,280
173,264,120
174,278,150
175,292,335
176,250,335
177,178,218
178,274,260
179,272,263
180,270,269
181,269,276
182,264,287
183,262,259
184,259,258
185,255,255
186,244,247
187,204,217
188,279,138
189,275,116
190,269,118
191,264,257
192,201,248
193,284,115
194,258,299
195,295,153
196,285,143
197,295,140
198,271,170
199,292,321
200,292,305
201,274,305
202,234,276
203,250,206
204,244,289
205,226,204
206,240,219
207,217,226
208,270,320
209,264,178
210,224,285
211,237,299
212,227,260
213,191,232
214,213,262
215,184,243
216,233,237
217,272,159
218,271,195
219,264,199
220,274,185
221,267,107
