,x,y
0,299,226
1,304,181
2,301,196
3,292,142
4,303,168
5,304,153
6,301,116
7,213,120
8,300,88
9,300,72
10,299,25
11,299,233
12,299,239
13,299,242
14,299,249
15,299,255
16,298,262
17,298,271
18,298,285
19,303,188
20,290,188
21,171,82
22,248,127
23,236,129
24,224,129
25,209,124
26,257,123
27,232,99
28,245,100
29,221,102
30,213,107
31,200,132
32,249,304
33,210,119
34,164,131
35,186,125
36,237,176
37,283,225
38,285,239
39,266,228
40,256,235
41,273,240
42,264,242
43,240,259
44,293,180
45,291,168
46,193,93
47,263,145
48,260,180
49,259,174
50,202,177
51,292,153
52,222,78
53,204,84
54,183,60
55,274,86
56,256,103
57,231,245
58,172,244
59,269,187
60,279,191
61,245,247
62,251,246
63,199,77
64,259,185
65,245,78
66,242,68
67,232,31
68,191,68
69,238,49
70,186,89
71,179,87
72,284,233
73,270,236
74,260,239
75,272,190
76,248,246
77,253,249
78,253,244
79,277,181
80,266,242
81,276,242
82,287,242
83,280,284
84,281,271
85,282,261
86,284,253
87,286,248
88,265,246
89,263,248
90,259,252
91,256,258
92,246,221
93,161,185
94,301,191
95,259,246
96,256,247
97,284,196
98,263,195
99,282,194
100,250,153
101,230,162
102,256,180
103,203,44
104,210,56
105,217,69
106,249,268
107,271,71
108,266,48
109,263,26
110,214,128
111,187,141
112,264,120
113,199,110
114,272,138
115,269,174
116,174,150
117,195,148
118,210,152
119,233,149
120,249,143
121,262,137
122,288,120
123,175,174
124,190,108
125,297,187
126,263,156
127,160,132
128,271,131
129,256,182
130,205,119
131,267,166
132,164,214
133,264,116
134,279,159
135,197,272
136,197,289
137,163,180
138,184,254
139,172,107
140,245,320
141,297,190
142,252,166
143,176,128
144,226,121
145,236,122
146,249,251
147,176,198
148,268,342
149,229,320
150,213,307
151,299,49
152,297,345
153,245,121
154,255,119
155,261,117
156,181,107
157,255,114
158,245,114
159,234,115
160,224,115
161,218,117
162,164,105
163,219,121
164,300,206
165,257,212
166,270,185
167,282,207
168,300,102
169,213,291
170,227,305
171,269,330
172,183,269
173,261,114
174,281,139
175,297,333
176,246,333
177,166,206
178,274,247
179,272,251
180,269,258
181,266,265
182,263,277
183,256,244
184,252,242
185,248,240
186,236,232
187,192,203
188,280,128
189,274,108
190,266,110
191,259,242
192,190,235
193,285,105
194,256,290
195,303,139
196,290,131
197,302,128
198,271,158
199,298,317
200,298,300
201,276,298
202,227,263
203,245,192
204,240,279
205,219,191
206,234,205
207,209,212
208,271,314
209,263,164
210,216,274
211,233,291
212,219,247
213,180,220
214,204,249
215,171,231
216,224,221
217,272,148
218,274,179
219,265,183
220,279,171
221,264,97
222,245,91
223,228,90
224,213,94
225,204,100
226,196,121
227,161,154
228,206,137
229,218,139
230,234,139
231,249,135
232,260,130
233,268,126
234,160,158
235,265,187
236,281,148
237,283,179
238,290,185
239,283,182
240,267,192
241,292,186
242,292,190
243,268,115
244,276,119
245,278,121
246,213,118
247,206,111
248,313,142
249,381,119
250,314,188
251,415,83
252,348,127
253,359,128
254,370,128
255,384,123
256,339,123
257,363,99
258,352,100
259,374,101
260,382,106
261,394,131
262,343,304
263,384,117
264,420,131
265,405,124
266,360,176
267,315,225
268,311,240
269,330,229
270,338,237
271,322,240
272,330,243
273,352,259
274,314,181
275,315,168
276,398,93
277,337,145
278,342,180
279,342,174
280,391,176
281,315,153
282,374,77
283,389,83
284,405,61
285,325,85
286,341,103
287,361,246
288,410,244
289,333,186
290,321,191
291,347,248
292,341,247
293,395,76
294,342,186
295,353,78
296,355,68
297,363,32
298,400,68
299,359,49
300,404,88
301,408,87
302,313,233
303,325,236
304,334,239
305,330,189
306,344,248
307,340,250
308,340,246
309,327,181
310,327,243
311,319,242
312,309,242
313,315,284
314,314,271
315,313,261
316,312,253
317,310,249
318,329,247
319,331,249
320,334,253
321,338,259
322,350,221
323,419,185
324,333,247
325,336,248
326,317,196
327,337,194
328,320,194
329,349,153
330,366,162
331,344,180
332,390,44
333,384,56
334,378,69
335,342,269
336,329,70
337,331,48
338,334,26
339,379,127
340,405,141
341,333,120
342,394,109
343,328,137
344,335,174
345,416,151
346,398,148
347,385,152
348,364,149
349,348,143
350,336,137
351,312,120
352,415,174
353,402,108
354,309,187
355,336,156
356,420,133
357,327,130
358,345,182
359,388,117
360,335,166
361,417,214
362,334,116
363,324,158
364,391,272
365,390,288
366,423,180
367,404,254
368,415,108
369,347,319
370,307,191
371,347,166
372,413,129
373,369,121
374,359,121
375,343,252
376,413,199
377,324,341
378,362,319
379,375,306
380,350,121
381,342,119
382,337,117
383,409,107
384,342,114
385,352,113
386,361,113
387,371,114
388,377,116
389,419,106
390,375,121
391,341,213
392,333,184
393,318,207
394,378,290
395,363,304
396,326,329
397,400,269
398,337,114
399,321,138
400,345,332
401,419,206
402,320,247
403,323,251
404,326,257
405,327,265
406,331,277
407,336,244
408,341,244
409,344,241
410,356,232
411,398,204
412,320,128
413,325,107
414,331,110
415,333,243
416,399,235
417,316,105
418,338,290
419,313,131
420,331,157
421,318,298
422,363,263
423,352,192
424,352,278
425,375,192
426,361,205
427,384,212
428,323,314
429,338,164
430,374,274
431,360,290
432,373,247
433,410,220
434,386,249
435,414,231
436,369,222
437,329,147
438,331,179
439,339,184
440,326,170
441,334,97
442,352,91
443,368,90
444,381,93
445,389,99
446,395,121
447,424,155
448,388,136
449,377,139
450,363,138
451,348,134
452,337,130
453,329,125
454,419,160
455,338,187
456,322,148
457,322,179
458,315,185
459,322,181
460,333,192
461,313,187
462,310,190
463,330,116
464,323,119
465,320,121
466,381,117
467,388,110
