,x,y
0,303,229
1,305,185
2,303,200
3,295,149
4,305,173
5,304,159
6,303,125
7,219,126
8,301,94
9,301,78
10,299,25
11,303,236
12,304,241
13,303,245
14,303,253
15,303,259
16,303,266
17,303,274
18,302,287
19,305,192
20,294,192
21,178,78
22,252,133
23,241,135
24,230,134
25,215,129
26,262,130
27,235,103
28,248,104
29,224,105
30,215,109
31,206,135
32,261,302
33,215,123
34,173,129
35,194,127
36,246,179
37,290,228
38,291,241
39,276,232
40,268,239
41,282,243
42,275,245
43,254,259
44,296,185
45,294,173
46,199,95
47,267,150
48,268,185
49,266,178
50,211,179
51,294,160
52,225,79
53,209,84
54,189,57
55,276,90
56,259,108
57,246,248
58,186,239
59,277,190
60,287,195
61,260,251
62,266,250
63,203,76
64,268,190
65,247,81
66,245,71
67,234,30
68,195,67
69,241,50
70,192,89
71,186,84
72,291,235
73,280,239
74,271,242
75,280,194
76,263,251
77,267,253
78,267,249
79,283,186
80,277,246
81,284,244
82,293,244
83,287,285
84,289,271
85,290,264
86,292,256
87,293,252
88,276,250
89,274,252
90,272,256
91,269,260
92,258,225
93,173,180
94,305,195
95,273,250
96,270,251
97,289,200
98,272,198
99,289,197
100,255,157
101,238,166
102,265,185
103,206,41
104,213,54
105,220,70
106,262,268
107,272,75
108,269,51
109,264,26
110,220,133
111,195,144
112,268,126
113,204,112
114,275,143
115,275,178
116,182,151
117,202,152
118,217,156
119,239,153
120,255,147
121,266,142
122,292,127
123,184,175
124,195,110
125,299,191
126,268,161
127,170,129
128,275,136
129,264,186
130,210,122
131,274,171
132,177,209
133,267,123
134,284,165
135,211,271
136,209,286
137,174,178
138,198,253
139,180,106
140,256,318
141,301,195
142,259,170
143,185,128
144,231,128
145,242,129
146,264,255
147,187,199
148,276,340
149,240,318
150,226,304
151,300,51
152,301,344
153,251,127
154,260,125
155,265,124
156,187,107
157,258,120
158,248,119
159,238,120
160,228,120
161,222,122
162,172,102
163,224,127
164,304,209
165,267,216
166,277,188
167,289,211
168,302,110
169,225,289
170,241,303
171,277,328
172,197,265
173,264,122
174,284,146
175,301,333
176,256,331
177,178,205
178,283,251
179,282,255
180,279,261
181,277,268
182,273,278
183,269,247
184,265,247
185,261,245
186,251,235
187,203,205
188,283,135
189,276,113
190,269,115
191,272,246
192,203,235
193,286,112
194,266,289
195,304,148
196,292,139
197,303,137
198,276,162
199,302,317
200,302,300
201,284,297
202,241,264
203,255,195
204,253,278
205,229,194
206,245,208
207,220,215
208,279,312
209,269,169
210,230,273
211,245,289
212,232,249
213,191,221
214,217,250
215,185,229
216,238,225
217,276,153
218,279,183
219,272,188
220,284,175
221,267,102
222,248,95
223,231,94
224,218,97
225,209,102
226,203,124
227,172,153
228,212,140
229,224,144
230,240,143
231,254,139
232,264,136
233,272,132
234,171,154
235,273,191
236,284,155
237,288,183
238,294,190
239,288,186
240,276,195
241,296,190
242,297,194
243,272,122
244,278,125
245,282,127
246,218,123
247,210,114
248,313,149
249,376,125
250,315,192
251,409,79
252,345,133
253,356,134
254,366,133
255,380,129
256,338,129
257,361,104
258,350,105
259,371,107
260,378,110
261,387,135
262,344,303
263,379,123
264,414,130
265,399,127
266,356,178
267,317,227
268,314,242
269,331,233
270,339,239
271,323,244
272,331,246
273,352,260
274,314,183
275,316,173
276,393,98
277,336,150
278,340,182
279,340,177
280,386,178
281,314,160
282,372,84
283,385,88
284,400,58
285,325,93
286,340,108
287,359,248
288,406,240
289,332,190
290,322,195
291,347,252
292,341,250
293,390,81
294,340,189
295,353,84
296,354,74
297,361,31
298,394,69
299,356,52
300,398,93
301,404,86
302,316,235
303,327,239
304,335,243
305,328,193
306,344,252
307,341,253
308,340,249
309,326,186
310,328,246
311,320,245
312,312,244
313,317,284
314,317,271
315,316,264
316,315,257
317,314,252
318,331,251
319,333,253
320,336,256
321,339,260
322,348,225
323,413,181
324,335,251
325,337,252
326,318,199
327,336,197
328,320,197
329,346,157
330,362,164
331,341,182
332,386,41
333,380,57
334,375,74
335,343,269
336,328,77
337,331,51
338,333,26
339,375,132
340,398,143
341,333,126
342,388,113
343,327,143
344,334,178
345,409,150
346,392,151
347,380,154
348,360,152
349,346,148
350,335,142
351,313,127
352,409,174
353,397,111
354,310,191
355,335,160
356,415,130
357,326,136
358,342,183
359,383,122
360,335,171
361,412,210
362,333,123
363,324,165
364,388,272
365,387,288
366,415,178
367,399,253
368,409,106
369,347,319
370,309,194
371,344,169
372,406,129
373,366,127
374,357,128
375,344,256
376,407,199
377,326,341
378,361,319
379,375,306
380,348,127
381,340,124
382,335,123
383,403,109
384,341,119
385,349,120
386,358,119
387,366,120
388,372,122
389,414,102
390,372,127
391,341,215
392,333,188
393,319,210
394,376,290
395,363,304
396,326,328
397,397,267
398,335,121
399,321,144
400,346,332
401,413,206
402,323,252
403,325,255
404,328,261
405,330,268
406,333,278
407,337,248
408,341,247
409,344,246
410,355,236
411,393,205
412,319,134
413,324,114
414,330,116
415,334,247
416,395,235
417,315,112
418,338,289
419,313,139
420,330,162
421,320,298
422,363,263
423,350,195
424,352,279
425,372,194
426,358,207
427,380,213
428,323,313
429,337,169
430,372,274
431,358,290
432,370,248
433,405,219
434,383,249
435,409,231
436,365,225
437,328,153
438,331,182
439,337,187
440,325,175
441,334,103
442,351,97
443,365,96
444,377,99
445,385,104
446,390,125
447,416,154
448,383,140
449,372,143
450,359,142
451,345,140
452,335,135
453,328,132
454,414,155
455,336,191
456,321,154
457,322,183
458,316,190
459,322,186
460,333,195
461,314,190
462,313,194
463,328,123
464,323,126
465,320,126
466,376,123
467,383,115
