,x,y
0,300,233
1,301,191
2,300,205
3,289,148
4,301,176
5,300,159
6,299,120
7,209,127
8,298,92
9,298,75
10,299,25
11,300,239
12,299,243
13,299,243
14,299,243
15,299,247
16,298,252
17,298,258
18,298,276
19,301,198
20,289,198
21,163,91
22,245,136
23,232,138
24,220,138
25,205,132
26,256,132
27,229,107
28,241,107
29,217,109
30,209,114
31,195,141
32,250,307
33,205,125
34,157,143
35,180,135
36,237,185
37,284,231
38,287,243
39,269,236
40,258,242
41,276,244
42,266,247
43,242,261
44,289,191
45,289,177
46,187,100
47,263,153
48,261,189
49,260,182
50,199,187
51,289,161
52,216,83
53,199,89
54,175,66
55,272,90
56,254,110
57,232,252
58,165,265
59,270,196
60,280,200
61,247,250
62,253,249
63,191,82
64,260,195
65,240,82
66,237,71
67,226,32
68,183,73
69,232,51
70,180,96
71,171,94
72,285,239
73,273,242
74,263,244
75,273,199
76,250,249
77,256,249
78,254,248
79,276,191
80,268,246
81,277,244
82,288,244
83,283,276
84,284,258
85,285,251
86,286,247
87,287,243
88,266,246
89,265,247
90,263,249
91,261,254
92,247,230
93,154,204
94,300,201
95,260,247
96,258,247
97,284,206
98,265,204
99,282,203
100,249,161
101,228,170
102,258,189
103,194,46
104,202,58
105,211,73
106,253,268
107,267,73
108,264,50
109,260,26
110,211,136
111,181,151
112,263,128
113,194,117
114,271,143
115,268,184
116,167,162
117,190,158
118,206,161
119,230,158
120,248,152
121,262,145
122,287,124
123,169,187
124,183,117
125,294,197
126,263,165
127,153,147
128,271,137
129,257,191
130,201,126
131,268,176
132,157,234
133,263,123
134,278,167
135,191,286
136,191,304
137,156,196
138,176,271
139,164,117
140,245,323
141,295,201
142,253,174
143,169,138
144,221,130
145,232,131
146,253,252
147,171,213
148,269,343
149,228,329
150,210,319
151,298,50
152,297,344
153,242,130
154,253,127
155,259,126
156,174,116
157,251,116
158,241,114
159,230,114
160,219,116
161,212,120
162,156,116
163,214,129
164,300,214
165,258,221
166,270,194
167,283,216
168,298,107
169,208,301
170,225,312
171,269,330
172,177,288
173,259,120
174,280,144
175,297,330
176,246,337
177,159,224
178,276,244
179,274,246
180,273,250
181,271,256
182,266,273
183,258,248
184,254,247
185,251,247
186,237,240
187,188,216
