,x,y
0,305,231
1,305,193
2,304,205
3,292,148
4,304,179
5,304,160
6,303,119
7,215,119
8,302,93
9,301,77
10,300,25
11,305,237
12,305,241
13,304,242
14,305,242
15,305,246
16,305,251
17,304,258
18,304,275
19,304,201
20,291,199
21,169,80
22,251,127
23,238,129
24,226,129
25,210,123
26,261,123
27,233,102
28,245,102
29,221,103
30,213,107
31,201,132
32,254,303
33,209,116
34,164,131
35,186,126
36,241,179
37,289,230
38,291,241
39,272,234
40,262,239
41,279,242
42,269,244
43,246,257
44,293,193
45,291,179
46,193,96
47,266,148
48,262,188
49,262,180
50,205,178
51,292,162
52,221,81
53,205,86
54,181,58
55,277,89
56,256,104
57,235,247
58,169,250
59,271,195
60,282,199
61,250,246
62,255,245
63,197,79
64,262,193
65,246,81
66,242,71
67,230,30
68,189,68
69,238,49
70,186,91
71,178,86
72,290,237
73,276,239
74,266,242
75,275,197
76,253,246
77,259,246
78,256,245
79,279,192
80,271,242
81,281,242
82,292,242
83,288,275
84,290,257
85,291,250
86,291,245
87,292,242
88,270,243
89,269,245
90,266,247
91,264,251
92,250,225
93,160,189
94,304,203
95,263,244
96,262,244
97,287,205
98,266,201
99,284,202
100,254,155
101,234,164
102,259,185
103,200,41
104,209,55
105,217,72
106,257,264
107,272,74
108,268,50
109,263,25
110,217,127
111,187,141
112,266,120
113,199,111
114,274,140
115,270,184
116,173,151
117,197,149
118,212,152
119,235,150
120,253,144
121,266,138
122,291,121
123,175,176
124,189,110
125,297,200
126,266,160
127,160,133
128,275,131
129,258,186
130,205,117
131,270,175
132,162,219
133,265,116
134,281,167
135,195,277
136,194,295
137,161,184
138,180,259
139,170,107
140,249,320
141,299,202
142,255,169
143,176,129
144,228,121
145,238,122
146,256,249
147,176,202
148,274,343
149,230,324
150,213,311
151,301,50
152,303,344
153,249,120
154,258,118
155,263,117
156,180,108
157,254,111
158,244,109
159,234,109
160,223,111
161,217,113
162,163,103
163,221,119
164,304,213
165,260,218
166,271,194
167,286,213
168,302,105
169,211,294
170,230,308
171,274,329
172,181,275
173,262,113
174,283,142
175,303,331
176,250,335
177,164,211
178,280,242
179,279,244
180,278,248
181,276,254
182,270,271
183,261,245
184,258,244
185,254,242
186,240,235
187,193,207
188,283,129
189,276,107
190,267,111
191,263,243
192,188,239
193,287,107
194,262,287
195,303,145
196,291,135
197,303,132
198,275,163
199,304,313
200,304,293
201,283,292
202,231,265
203,249,196
204,246,278
205,221,194
206,237,209
207,209,215
208,278,311
209,266,170
210,218,276
211,235,292
212,221,249
213,176,224
214,203,253
215,169,236
216,225,225
217,275,152
218,275,190
219,266,193
220,280,180
221,266,99
222,246,94
223,229,94
224,215,96
225,205,101
226,197,122
227,161,157
228,208,136
229,221,140
230,237,139
231,252,135
232,264,131
233,272,127
234,160,160
235,266,195
236,283,153
237,284,191
238,291,197
239,284,193
240,270,199
241,293,199
242,295,201
243,270,117
244,279,119
245,282,121
246,213,115
247,206,111
248,314,147
249,389,118
250,318,198
251,430,80
252,353,127
253,365,128
254,377,129
255,393,123
256,344,124
257,369,103
258,357,102
259,381,104
260,389,107
261,402,131
262,352,303
263,393,116
264,438,131
265,417,126
266,365,178
267,321,229
268,318,240
269,337,232
270,347,237
271,330,240
272,339,242
273,360,254
274,316,193
275,316,179
276,408,96
277,339,147
278,344,187
279,345,180
280,400,177
281,315,161
282,380,82
283,397,87
284,418,59
285,327,90
286,346,105
287,371,244
288,434,250
289,336,194
290,326,198
291,356,243
292,351,242
293,403,80
294,346,192
295,357,82
296,359,72
297,369,30
298,410,69
299,364,50
300,415,92
301,423,86
302,320,236
303,333,238
304,342,240
305,333,197
306,353,242
307,348,244
308,350,242
309,330,192
310,336,241
311,328,241
312,316,241
313,320,274
314,319,256
315,319,249
316,318,244
317,317,241
318,337,242
319,339,242
320,340,245
321,343,250
322,357,224
323,442,189
324,344,242
325,345,242
326,322,204
327,341,199
328,324,201
329,352,154
330,372,163
331,347,185
332,399,41
333,392,56
334,384,73
335,351,262
336,330,74
337,335,50
338,338,25
339,387,127
340,415,141
341,337,120
342,402,111
343,331,139
344,336,184
345,429,151
346,406,148
347,392,152
348,369,149
349,352,144
350,339,138
351,315,121
352,428,176
353,413,110
354,311,200
355,340,160
356,441,133
357,330,131
358,348,185
359,397,118
360,336,174
361,440,218
362,338,116
363,326,166
364,410,276
365,409,295
366,441,183
367,423,259
368,430,107
369,357,320
370,310,202
371,350,168
372,426,128
373,377,121
374,365,121
375,350,246
376,428,201
377,333,342
378,374,324
379,391,311
380,355,120
381,346,119
382,341,117
383,421,108
384,348,111
385,358,110
386,368,110
387,378,111
388,385,113
389,437,103
390,384,119
391,347,217
392,337,193
393,322,213
394,393,294
395,377,308
396,333,329
397,422,275
398,340,114
399,323,142
400,356,335
401,439,210
402,328,241
403,330,243
404,331,247
405,332,254
406,337,270
407,346,242
408,349,242
409,353,239
410,367,233
411,412,205
412,323,129
413,327,108
414,335,111
415,344,241
416,417,238
417,317,107
418,344,287
419,315,134
420,332,162
421,324,291
422,375,263
423,358,195
424,360,277
425,385,193
426,369,208
427,397,214
428,330,311
429,340,169
430,387,275
431,370,291
432,385,247
433,426,223
434,401,251
435,434,236
436,381,225
437,331,151
438,334,190
439,342,192
440,328,180
441,336,100
442,356,95
443,373,95
444,387,96
445,397,102
446,405,122
447,442,156
448,396,136
449,383,139
450,367,138
451,352,135
452,340,131
453,332,127
454,441,160
455,342,194
456,324,153
457,325,191
458,318,197
459,325,193
460,338,197
461,315,198
462,315,201
463,334,117
464,326,119
465,323,121
466,389,115
467,395,111
