,x,y
0,292,250
1,290,213
2,292,223
3,282,167
4,290,200
5,291,181
6,295,135
7,219,126
8,296,111
9,297,96
10,299,25
11,292,257
12,292,260
13,292,261
14,293,263
15,293,268
16,292,274
17,293,281
18,293,291
19,291,219
20,281,216
21,187,77
22,252,137
23,241,137
24,230,137
25,217,131
26,260,134
27,235,113
28,247,113
29,225,115
30,218,117
31,208,139
32,254,310
33,215,123
34,181,131
35,196,132
36,241,192
37,279,248
38,282,260
39,267,251
40,260,256
41,273,260
42,267,261
43,248,272
44,281,212
45,279,200
46,201,108
47,263,160
48,256,204
49,256,197
50,212,189
51,281,182
52,227,100
53,212,102
54,195,57
55,275,110
56,257,115
57,240,261
58,192,244
59,264,211
60,274,216
61,253,263
62,258,262
63,207,94
64,256,209
65,248,102
66,245,92
67,235,31
68,201,74
69,241,60
70,196,102
71,192,90
72,280,255
73,271,257
74,264,259
75,267,213
76,255,263
77,259,264
78,259,261
79,269,209
80,270,260
81,276,260
82,284,261
83,280,291
84,281,280
85,281,273
86,282,267
87,283,263
88,268,261
89,266,263
90,264,266
91,262,270
92,250,241
93,183,182
94,291,220
95,263,261
96,262,263
97,278,221
98,262,216
99,276,219
100,252,167
101,236,176
102,255,201
103,210,42
104,217,64
105,223,90
106,256,279
107,271,94
108,267,58
109,263,26
110,222,135
111,197,148
112,265,131
113,207,120
114,270,153
115,262,201
116,186,156
117,204,158
118,218,163
119,238,161
120,253,155
121,263,150
122,284,138
123,188,182
124,199,118
125,285,218
126,263,174
127,182,128
128,271,144
129,256,200
130,212,125
131,263,191
132,185,212
133,265,127
134,271,186
135,210,279
136,212,291
137,180,183
138,199,260
139,186,108
140,251,323
141,286,220
142,254,183
143,188,133
144,230,129
145,240,130
146,257,267
147,191,208
148,271,341
149,239,322
150,226,309
151,297,58
152,295,344
153,249,130
154,258,127
155,262,127
156,192,115
157,255,118
158,246,115
159,236,114
160,226,116
161,221,119
162,183,100
163,224,128
164,292,231
165,258,234
166,263,210
167,277,231
168,296,121
169,223,296
170,236,310
171,270,332
172,201,271
173,262,123
174,276,159
175,294,335
176,254,333
177,184,210
178,275,262
179,273,265
180,272,270
181,270,276
182,267,286
183,262,262
184,258,261
185,255,259
186,243,250
187,204,216
188,277,145
189,274,122
190,267,122
191,264,260
192,203,245
193,282,123
194,260,298
195,292,165
196,283,153
197,293,150
198,267,179
199,293,322
200,293,305
201,277,304
202,236,276
203,248,210
204,247,289
205,226,206
206,239,222
207,217,227
208,272,320
209,262,185
210,226,283
211,240,298
212,228,261
213,194,228
214,215,260
215,189,236
216,232,239
217,269,166
218,265,208
219,259,209
220,270,200
221,266,115
222,248,111
223,232,110
224,219,110
225,211,113
226,206,128
227,179,157
228,214,145
229,225,149
230,240,148
231,252,145
232,262,142
233,269,138
234,182,155
235,260,211
236,274,172
237,273,210
238,280,215
239,273,211
240,264,215
241,281,216
242,283,218
243,269,128
244,275,132
245,278,135
246,218,122
247,214,120
248,302,167
249,380,126
250,304,216
251,426,78
252,347,137
253,358,138
254,369,138
255,385,132
256,337,134
257,363,113
258,351,113
259,374,115
260,382,117
261,394,141
262,337,313
263,385,124
264,431,132
265,408,133
266,352,194
267,305,249
268,303,260
269,319,252
270,329,257
271,313,261
272,321,262
273,344,274
274,300,212
275,302,200
276,401,108
277,331,161
278,332,205
279,332,197
280,386,192
281,302,182
282,371,100
283,389,102
284,415,57
285,319,110
286,341,116
287,352,264
288,421,248
289,322,212
290,312,216
291,338,265
292,333,264
293,396,94
294,332,209
295,348,102
296,351,91
297,366,31
298,404,74
299,357,59
300,408,102
301,417,90
302,304,256
303,316,258
304,325,261
305,319,214
306,335,264
307,330,265
308,332,263
309,315,210
310,319,261
311,311,261
312,302,261
313,307,291
314,306,280
315,305,274
316,304,268
317,303,264
318,321,263
319,322,264
320,325,268
321,327,272
322,340,242
323,434,185
324,326,263
325,328,264
326,307,221
327,328,217
328,310,219
329,342,168
330,360,177
331,334,202
332,396,41
333,385,64
334,375,89
335,334,281
336,323,94
337,329,58
338,335,26
339,379,136
340,407,150
341,332,131
342,396,120
343,322,153
344,323,202
345,419,158
346,397,160
347,381,165
348,359,162
349,343,156
350,332,150
351,306,138
352,416,185
353,406,119
354,297,218
355,329,175
356,436,130
357,323,144
358,335,202
359,389,126
360,324,192
361,430,215
362,333,127
363,313,186
364,391,282
365,392,295
366,430,186
367,406,264
368,425,109
369,341,326
370,297,219
371,339,184
372,419,135
373,368,130
374,358,131
375,333,268
376,412,211
377,320,342
378,358,325
379,374,313
380,348,130
381,340,128
382,335,127
383,414,116
384,343,118
385,352,115
386,363,114
387,373,116
388,379,119
389,433,100
390,375,128
391,330,235
392,322,211
393,308,231
394,375,300
395,359,313
396,319,334
397,407,274
398,336,123
399,313,160
400,340,335
401,426,213
402,312,263
403,314,266
404,316,271
405,317,277
406,322,287
407,328,264
408,331,263
409,334,261
410,348,253
411,396,219
412,314,145
413,322,121
414,330,122
415,326,262
416,398,248
417,311,123
418,330,300
419,304,153
420,321,180
421,312,306
422,358,279
423,344,212
424,345,291
425,369,209
426,353,225
427,379,230
428,317,321
429,329,186
430,370,287
431,354,301
432,366,264
433,410,232
434,382,264
435,419,239
436,362,242
437,321,167
438,319,208
439,328,209
440,313,201
441,330,115
442,349,111
443,366,109
444,381,110
445,390,113
446,397,130
447,433,158
448,387,146
449,374,150
450,359,149
451,345,146
452,334,142
453,327,138
454,435,157
455,328,212
456,312,172
457,310,209
458,304,215
459,310,211
460,324,215
461,302,217
462,301,219
463,328,128
464,321,132
465,317,136
466,382,122
467,388,120
