,x,y
0,305,238
1,302,195
2,303,208
3,292,154
4,302,182
5,302,165
6,301,126
7,225,127
8,301,95
9,301,79
10,300,25
11,306,244
12,306,249
13,306,251
14,306,268
15,306,274
16,306,281
17,307,288
18,306,299
19,303,201
20,293,201
21,193,86
22,257,136
23,246,138
24,236,138
25,222,131
26,266,133
27,241,105
28,253,106
29,231,108
30,224,112
31,215,140
32,265,311
33,222,125
34,189,137
35,204,133
36,248,187
37,289,235
38,292,248
39,274,239
40,266,243
41,281,249
42,273,249
43,253,265
44,293,195
45,292,182
46,208,99
47,270,155
48,268,192
49,267,185
50,218,185
51,292,166
52,231,84
53,217,89
54,201,64
55,277,93
56,263,110
57,245,251
58,204,249
59,276,199
60,285,203
61,254,252
62,260,252
63,212,82
64,268,197
65,251,84
66,249,74
67,241,33
68,206,73
69,246,53
70,202,95
71,198,91
72,290,243
73,278,245
74,269,246
75,279,201
76,257,252
77,262,259
78,262,252
79,282,194
80,275,249
81,284,249
82,293,250
83,289,297
84,289,287
85,290,279
86,291,272
87,293,266
88,273,261
89,271,262
90,268,266
91,266,270
92,257,230
93,192,191
94,303,204
95,268,257
96,265,259
97,289,209
98,271,205
99,287,206
100,259,162
101,241,171
102,265,191
103,216,46
104,222,59
105,227,75
106,262,278
107,274,77
108,271,52
109,267,27
110,227,136
111,205,149
112,271,129
113,213,117
114,277,147
115,274,187
116,194,158
117,211,156
118,224,160
119,244,158
120,259,153
121,270,147
122,292,130
123,196,182
124,206,115
125,297,201
126,271,167
127,188,138
128,277,140
129,264,192
130,218,125
131,273,179
132,196,220
133,270,125
134,282,172
135,223,278
136,227,292
137,189,187
138,211,262
139,193,113
140,264,323
141,298,204
142,261,177
143,197,135
144,237,130
145,246,131
146,259,261
147,198,207
148,284,341
149,253,322
150,241,309
151,301,52
152,307,344
153,255,130
154,263,128
155,268,126
156,199,113
157,262,119
158,253,116
159,244,116
160,234,117
161,228,121
162,188,109
163,230,129
164,304,218
165,266,222
166,276,196
167,288,219
168,302,111
169,237,295
170,250,309
171,283,334
172,215,274
173,267,122
174,284,149
175,307,336
176,267,334
177,193,214
178,282,264
179,280,268
180,278,273
181,276,280
182,273,289
183,265,251
184,262,249
185,258,247
186,248,239
187,211,213
188,284,138
189,279,116
190,272,118
191,268,248
192,212,243
193,288,114
194,269,299
195,302,152
196,291,143
197,301,139
198,277,169
199,307,325
200,307,310
201,286,308
202,245,270
203,256,202
204,255,286
205,232,201
206,246,215
207,224,221
208,284,322
209,271,176
210,238,281
211,251,296
212,236,253
213,202,228
214,224,256
215,199,239
216,238,230
217,277,159
218,278,192
219,271,196
220,282,183
221,270,105
222,253,98
223,237,97
224,225,100
225,216,106
226,212,129
227,188,162
228,220,144
229,231,148
230,245,147
231,258,144
232,268,139
233,275,135
234,190,164
235,272,199
236,284,160
237,286,192
238,292,199
239,286,195
240,275,203
241,294,200
242,295,203
243,274,125
244,281,127
245,284,130
246,224,123
247,218,117
248,311,154
249,381,125
250,313,201
251,416,83
252,349,135
253,360,136
254,371,136
255,385,130
256,340,132
257,363,104
258,352,105
259,375,107
260,383,110
261,393,138
262,349,310
263,385,123
264,422,134
265,404,130
266,359,185
267,320,235
268,319,248
269,336,238
270,347,241
271,331,247
272,340,248
273,360,264
274,312,195
275,312,182
276,398,98
277,336,155
278,339,191
279,340,185
280,391,183
281,312,166
282,372,83
283,387,88
284,406,61
285,324,93
286,342,109
287,368,248
288,412,247
289,331,197
290,322,203
291,359,250
292,353,250
293,393,80
294,340,196
295,352,83
296,353,74
297,362,31
298,399,70
299,357,52
300,403,92
301,410,88
302,320,242
303,333,243
304,344,245
305,328,200
306,357,250
307,351,257
308,351,249
309,324,194
310,337,247
311,328,248
312,318,249
313,324,297
314,323,286
315,322,278
316,320,271
317,319,266
318,340,260
319,342,261
320,345,265
321,347,269
322,354,228
323,422,188
324,345,256
325,348,256
326,318,208
327,336,204
328,319,205
329,348,161
330,366,169
331,341,190
332,388,43
333,382,57
334,375,74
335,351,277
336,328,76
337,331,51
338,333,26
339,380,134
340,404,146
341,335,129
342,393,114
343,328,147
344,331,186
345,415,155
346,397,153
347,384,158
348,363,156
349,348,151
350,336,146
351,312,129
352,414,179
353,402,113
