,x,y
0,315,251
1,314,202
2,312,216
3,300,165
4,314,189
5,312,174
6,307,138
7,216,136
8,305,101
9,304,83
10,300,25
11,316,257
12,316,262
13,315,265
14,315,289
15,317,297
16,317,304
17,317,312
18,315,316
19,314,209
20,302,209
21,165,86
22,252,149
23,239,150
24,227,149
25,211,141
26,262,146
27,235,107
28,250,109
29,221,109
30,212,115
31,201,150
32,268,322
33,211,133
34,162,143
35,187,140
36,248,201
37,300,249
38,302,263
39,283,256
40,272,262
41,290,266
42,281,269
43,255,287
44,305,202
45,302,191
46,194,101
47,271,168
48,275,204
49,273,198
50,209,201
51,302,176
52,223,85
53,206,89
54,179,63
55,277,98
56,262,116
57,247,272
58,180,261
59,284,210
60,294,214
61,258,275
62,265,274
63,199,81
64,274,211
65,245,86
66,244,76
67,230,32
68,189,73
69,239,54
70,186,95
71,175,92
72,301,257
73,287,262
74,277,265
75,287,212
76,262,275
77,267,282
78,267,273
79,291,203
80,284,267
81,293,267
82,304,266
83,296,316
84,298,311
85,299,303
86,300,295
87,302,289
88,280,284
89,277,286
90,274,289
91,270,293
92,262,247
93,162,198
94,313,212
95,274,280
96,270,281
97,297,219
98,278,219
99,296,216
100,257,176
101,237,185
102,270,204
103,199,44
104,209,59
105,219,74
106,265,297
107,273,80
108,269,54
109,263,26
110,217,146
111,188,160
112,270,142
113,200,121
114,279,160
115,282,197
116,175,168
117,198,169
118,215,174
119,239,171
120,256,166
121,269,159
122,295,143
123,179,196
124,190,119
125,308,208
126,273,180
127,156,142
128,278,153
129,269,206
130,207,132
131,280,190
132,167,228
133,270,137
134,290,182
135,215,294
136,214,306
137,164,197
138,197,276
139,168,116
140,268,331
141,309,211
142,262,190
143,176,143
144,229,143
145,239,143
146,263,284
147,182,221
148,289,344
149,252,330
150,235,320
151,302,54
152,312,345
153,250,143
154,260,141
155,267,139
156,180,117
157,260,129
158,248,125
159,237,124
160,226,126
161,219,128
162,158,112
163,221,139
164,314,228
165,272,238
166,284,207
167,297,232
168,305,120
169,233,308
170,249,319
171,289,339
172,196,288
173,267,134
174,290,162
175,314,340
176,269,338
177,169,226
178,290,287
179,287,291
180,285,297
181,282,304
182,278,309
183,272,271
184,267,269
185,264,268
186,252,259
187,201,228
188,287,150
189,278,125
190,272,128
191,275,269
192,202,259
193,289,123
194,272,314
195,310,163
196,298,154
197,309,151
198,282,181
199,314,332
200,314,323
201,293,323
202,245,289
203,259,217
204,257,303
205,230,217
206,249,231
207,222,238
208,290,332
209,274,189
210,237,296
211,252,310
212,235,272
213,188,243
214,220,274
215,179,252
216,240,248
217,282,171
218,287,201
219,279,207
220,292,193
221,268,111
222,249,101
223,230,99
224,215,102
225,205,109
226,199,136
227,161,171
228,208,156
229,222,160
230,238,160
231,254,157
232,266,152
233,274,148
234,158,170
235,280,211
236,290,172
237,296,201
238,302,207
239,295,203
240,282,216
241,304,207
242,305,211
243,274,138
244,281,140
245,285,142
246,215,130
247,206,122
248,320,165
249,389,135
250,322,209
251,418,84
252,356,149
253,368,149
254,379,148
255,393,139
256,345,146
257,370,106
258,356,109
259,383,108
260,391,114
261,402,146
262,353,316
263,393,131
264,425,138
265,411,136
266,368,197
267,330,247
268,329,262
269,344,251
270,353,257
271,338,262
272,346,264
273,367,279
274,323,201
275,324,190
276,405,97
277,343,167
278,346,201
279,347,195
280,402,196
281,322,176
282,379,83
283,394,87
284,408,61
285,331,97
286,345,116
287,373,264
288,411,252
289,337,207
290,328,212
291,363,268
292,357,268
293,399,78
294,345,207
295,359,86
296,360,75
297,367,31
298,404,70
299,362,54
300,410,91
301,414,89
302,330,256
303,342,258
304,350,261
305,334,211
306,360,268
307,357,276
308,355,267
309,333,201
310,343,264
311,335,264
312,327,264
313,332,313
314,333,308
315,333,301
316,330,293
317,328,287
318,345,279
319,348,281
320,352,284
321,355,288
322,360,242
323,420,192
324,350,275
325,353,276
326,325,217
327,342,215
328,327,215
329,355,174
330,375,182
331,348,201
332,392,43
333,388,58
334,383,73
335,358,292
336,334,79
337,335,54
338,337,26
339,388,144
340,413,156
341,338,142
342,401,118
343,333,159
344,340,195
345,424,163
346,408,165
347,395,170
348,372,168
349,355,164
350,342,158
351,318,142
352,425,189
353,408,116
354,318,208
355,342,178
356,423,138
357,333,151
358,349,202
359,397,130
360,340,188
361,418,221
362,337,137
363,332,180
364,393,284
365,390,296
366,429,191
367,407,267
368,420,113
369,352,324
370,317,211
371,353,187
372,419,138
373,378,141
374,368,143
375,360,277
376,422,214
377,334,340
378,362,321
379,375,310
380,358,143
381,348,141
382,341,139
383,415,113
384,347,128
385,357,124
386,367,123
387,378,124
388,385,126
389,422,108
390,385,138
391,350,234
392,338,205
393,329,229
394,380,299
395,366,310
396,336,336
397,402,277
398,340,134
399,328,161
400,350,331
401,426,219
402,338,284
403,341,287
404,344,293
405,347,299
406,348,304
407,353,265
408,357,264
409,360,261
410,368,252
411,409,222
412,325,149
413,329,126
414,335,128
415,348,264
416,407,251
417,320,123
418,350,309
419,319,154
420,337,179
421,333,320
422,373,281
423,359,213
424,363,296
425,386,212
426,370,226
427,394,232
428,335,328
429,343,186
430,379,288
431,366,301
432,382,265
433,418,236
434,393,266
435,419,244
436,378,242
437,335,169
438,337,199
439,342,204
440,332,191
441,338,111
442,358,101
443,375,98
444,388,100
445,397,107
446,403,133
447,429,164
448,397,153
449,385,157
450,370,158
451,355,156
452,343,151
453,335,147
454,422,164
455,342,209
456,329,171
457,330,200
458,323,207
459,329,202
460,338,213
461,322,207
462,320,211
463,333,138
464,328,140
465,325,141
466,390,129
467,396,121
