,x,y
0,295,250
1,294,203
2,294,216
3,285,159
4,293,189
5,294,172
6,296,129
7,214,126
8,298,97
9,299,79
10,300,25
11,294,256
12,295,260
13,295,261
14,295,264
15,295,268
16,294,275
17,295,282
18,294,294
19,293,210
20,283,209
21,176,83
22,248,137
23,237,138
24,225,137
25,211,130
26,259,134
27,234,107
28,246,107
29,221,108
30,214,113
31,201,140
32,250,311
33,211,123
34,169,135
35,189,131
36,237,190
37,279,247
38,281,259
39,263,249
40,254,252
41,270,258
42,261,258
43,240,269
44,283,203
45,282,190
46,195,99
47,262,159
48,257,198
49,257,191
50,203,188
51,283,173
52,221,84
53,206,89
54,187,60
55,273,94
56,257,111
57,230,257
58,181,251
59,265,206
60,275,209
61,242,258
62,247,258
63,199,81
64,257,204
65,243,84
66,240,73
67,233,31
68,193,70
69,237,51
70,189,94
71,182,88
72,280,255
73,267,255
74,257,256
75,268,208
76,245,258
77,250,261
78,249,257
79,272,202
80,263,257
81,273,258
82,283,260
83,278,293
84,279,280
85,279,273
86,280,267
87,282,262
88,261,260
89,260,262
90,257,265
91,254,268
92,244,237
93,171,190
94,294,212
95,256,259
96,253,259
97,279,216
98,261,212
99,278,214
100,250,166
101,231,174
102,254,196
103,204,42
104,211,57
105,217,74
106,250,278
107,269,76
108,267,51
109,264,26
110,216,135
111,189,148
112,265,130
113,201,116
114,270,150
115,264,193
116,177,157
117,196,157
118,211,162
119,234,160
120,250,155
121,262,149
122,286,132
123,178,183
124,191,114
125,288,209
126,262,171
127,168,135
128,271,142
129,254,197
130,208,124
131,264,185
132,175,220
133,265,126
134,273,178
135,202,280
136,204,294
137,169,187
138,189,264
139,176,111
140,247,324
141,290,212
142,251,181
143,179,134
144,227,130
145,237,130
146,247,263
147,180,209
148,269,341
149,235,324
150,221,311
151,300,52
152,294,344
153,247,130
154,256,128
155,262,127
156,184,112
157,254,117
158,244,115
159,234,114
160,224,116
161,217,119
162,170,106
163,219,127
164,295,228
165,255,230
166,266,203
167,278,228
168,297,113
169,217,298
170,231,311
171,268,334
172,192,276
173,261,122
174,277,153
175,294,336
176,250,334
177,172,215
178,271,261
179,268,264
180,267,269
181,265,275
182,262,286
183,253,258
184,249,257
185,246,255
186,234,245
187,194,216
188,278,140
189,274,116
190,267,119
191,256,256
192,193,245
193,283,115
194,256,298
195,295,157
196,285,147
197,296,143
198,269,174
199,293,323
200,294,307
201,274,306
202,229,274
203,244,208
204,241,288
205,218,206
206,234,220
207,208,226
208,270,321
209,262,181
210,220,283
211,235,298
212,220,258
213,183,230
214,206,259
215,178,240
216,224,235
217,270,163
218,268,199
219,260,203
220,273,191
221,264,105
222,245,99
223,228,98
224,215,101
225,206,107
226,199,127
227,168,161
228,208,144
229,219,148
230,234,148
231,250,145
232,261,141
233,270,137
234,170,162
235,260,206
236,277,165
237,276,200
238,282,206
239,277,203
240,264,209
241,284,208
242,286,211
243,269,126
244,275,129
245,278,131
246,214,121
247,208,117
248,306,160
249,384,127
250,306,209
251,432,84
252,349,138
253,361,139
254,372,138
255,388,133
256,339,134
257,365,107
258,353,108
259,378,111
260,385,114
261,398,141
262,341,313
263,388,125
264,436,137
265,413,133
266,357,192
267,310,247
268,309,259
269,327,250
270,338,253
271,321,258
272,330,258
273,353,270
274,304,203
275,306,191
276,406,101
277,333,159
278,334,199
279,335,193
280,395,189
281,306,173
282,377,85
283,394,91
284,420,61
285,323,94
286,341,111
287,362,258
288,421,253
289,326,206
290,315,211
291,351,258
292,346,258
293,401,84
294,335,206
295,354,85
296,357,74
297,371,32
298,411,72
299,363,53
300,413,96
301,423,91
302,309,255
303,323,256
304,333,256
305,322,209
306,348,258
307,342,262
308,344,258
309,318,203
310,328,258
311,319,259
312,307,260
313,312,294
314,311,281
315,310,273
316,309,267
317,309,263
318,330,260
319,332,262
320,335,265
321,337,269
322,348,238
323,436,192
324,337,259
325,339,260
326,310,216
327,331,212
328,313,213
329,346,167
330,366,175
331,338,198
332,401,43
333,392,58
334,382,76
335,342,279
336,328,77
337,333,52
338,338,26
339,382,137
340,411,150
341,332,131
342,399,118
343,324,150
344,326,195
345,424,160
346,403,158
347,387,163
348,363,160
349,347,156
350,334,149
351,308,133
352,422,186
353,410,116
354,300,209
355,332,172
356,440,136
357,324,142
358,339,199
359,392,126
360,327,186
361,431,222
362,332,126
363,316,179
364,394,282
365,392,297
366,434,189
367,409,265
368,430,111
369,343,326
370,300,212
371,342,181
372,424,136
373,372,130
374,361,132
375,346,264
376,420,210
377,319,343
378,358,325
379,375,314
380,351,131
381,342,129
382,336,127
383,420,114
384,343,118
385,354,115
386,364,115
387,375,117
388,382,120
389,438,107
390,378,129
391,336,232
392,326,205
393,312,228
394,377,299
395,361,313
396,320,335
397,408,278
398,336,123
399,316,153
400,340,336
401,430,216
402,320,262
403,323,265
404,324,269
405,325,276
406,329,287
407,339,258
408,342,258
409,347,255
410,358,247
411,404,217
412,316,140
413,323,117
414,331,120
415,336,257
416,405,248
417,313,115
418,335,300
419,307,147
420,324,174
421,315,307
422,365,275
423,349,209
424,351,290
425,377,206
426,360,221
427,388,226
428,319,321
429,331,182
430,375,285
431,358,300
432,374,259
433,416,232
434,389,261
435,422,242
436,371,236
437,323,163
438,322,200
439,330,203
440,316,192
441,333,106
442,353,101
443,370,101
444,384,103
445,394,108
446,401,130
447,438,163
448,391,146
449,379,150
450,363,149
451,348,147
452,336,141
453,328,137
454,438,163
455,330,207
456,316,166
457,313,201
458,306,207
459,313,203
460,327,211
461,303,208
462,303,211
463,328,127
464,321,130
465,317,131
466,385,123
467,392,119
