,x,y
0,290,243
1,288,198
2,290,212
3,282,156
4,289,185
5,290,168
6,294,127
7,217,125
8,296,96
9,297,79
10,300,25
11,290,250
12,290,255
13,290,256
14,290,260
15,290,265
16,290,272
17,290,278
18,291,291
19,289,205
20,280,204
21,184,84
22,249,135
23,238,137
24,228,136
25,214,130
26,259,133
27,234,105
28,246,106
29,224,107
30,216,112
31,205,138
32,249,308
33,214,122
34,177,135
35,193,130
36,238,187
37,275,242
38,277,254
39,262,244
40,253,248
41,267,254
42,260,254
43,241,265
44,279,198
45,277,185
46,199,99
47,261,156
48,255,194
49,255,186
50,205,186
51,280,170
52,223,84
53,208,90
54,193,61
55,272,93
56,257,110
57,231,253
58,188,249
59,263,201
60,273,206
61,244,253
62,249,253
63,203,82
64,256,199
65,244,84
66,241,74
67,235,32
68,198,71
69,239,51
70,193,94
71,188,90
72,276,249
73,265,249
74,257,251
75,267,203
76,246,254
77,251,256
78,251,252
79,268,196
80,263,253
81,270,254
82,280,255
83,276,290
84,275,277
85,276,269
86,277,263
87,279,258
88,261,256
89,259,257
90,256,260
91,254,265
92,244,232
93,179,189
94,290,207
95,256,255
96,254,255
97,277,212
98,260,207
99,274,209
100,249,163
101,231,171
102,254,193
103,209,43
104,214,58
105,219,74
106,249,274
107,268,76
108,267,51
109,265,26
110,218,134
111,193,147
112,264,129
113,204,115
114,269,147
115,261,189
116,182,156
117,199,156
118,213,160
119,234,157
120,250,152
121,262,147
122,283,130
123,182,182
124,196,114
125,284,204
126,261,167
127,178,136
128,270,140
129,254,193
130,210,124
131,261,180
132,182,219
133,265,124
134,270,173
135,205,277
136,208,292
137,176,186
138,194,261
139,182,111
140,246,322
141,285,207
142,251,177
143,185,134
144,228,128
145,238,130
146,248,258
147,185,206
148,267,341
149,235,322
150,222,310
151,299,52
152,291,344
153,247,129
154,256,127
155,261,126
156,188,112
157,255,117
158,245,114
159,236,114
160,226,116
161,220,118
162,178,107
163,221,127
164,290,222
165,254,226
166,264,199
167,275,222
168,296,111
169,218,295
170,232,308
171,266,332
172,198,274
173,261,121
174,274,150
175,291,335
176,249,334
177,178,212
178,269,257
179,267,261
180,265,265
181,263,272
182,261,283
183,254,254
184,250,252
185,247,251
186,236,242
187,197,212
188,277,137
189,273,114
190,267,117
191,257,252
192,196,242
193,281,113
194,255,295
195,291,153
196,282,143
197,293,140
198,267,170
199,290,321
200,290,304
201,272,304
202,230,271
203,244,203
204,241,284
205,219,202
206,234,216
207,210,222
208,267,318
209,261,177
210,221,281
211,235,295
212,221,254
213,187,228
214,209,256
215,184,238
216,224,232
217,268,159
218,264,195
219,258,198
220,268,186
221,264,104
222,246,99
223,230,97
224,218,101
225,209,106
226,203,127
227,175,160
228,211,143
229,221,147
230,236,147
231,250,143
232,261,139
233,268,135
234,179,162
235,259,201
236,274,162
237,271,196
238,278,202
239,273,198
240,263,206
241,280,203
242,282,206
243,269,125
244,274,128
245,277,130
246,216,121
247,211,117
248,302,157
249,382,127
250,301,204
251,434,84
252,348,137
253,360,137
254,372,137
255,388,132
256,338,133
257,365,107
258,352,107
259,376,109
260,385,113
261,398,140
262,337,311
263,388,124
264,437,137
265,413,132
266,355,189
267,304,242
268,302,255
269,320,246
270,330,250
271,313,255
272,323,256
273,347,268
274,298,198
275,300,186
276,405,101
277,331,157
278,330,195
279,331,189
280,392,188
281,301,170
282,376,86
283,392,91
284,421,61
285,321,94
286,340,110
287,356,256
288,422,253
289,321,202
290,310,206
291,343,257
292,337,256
293,400,84
294,330,202
295,353,85
296,355,74
297,370,32
298,411,72
299,361,52
300,414,96
301,423,91
302,303,249
303,316,252
304,326,253
305,317,205
306,339,256
307,334,259
308,336,256
309,313,197
310,321,255
311,312,255
312,302,255
313,307,291
314,305,278
315,304,271
316,303,264
317,303,259
318,323,258
319,325,259
320,328,263
321,330,267
322,342,235
323,438,192
324,330,257
325,331,258
326,306,212
327,326,209
328,308,209
329,344,164
330,363,173
331,333,195
332,401,43
333,391,59
334,381,76
335,337,277
336,326,77
337,331,51
338,337,25
339,382,135
340,411,150
341,331,129
342,399,117
343,323,147
344,321,190
345,424,159
346,402,158
347,385,162
348,362,160
349,345,153
350,333,147
351,306,130
352,422,185
353,409,116
354,295,205
355,329,169
356,443,137
357,323,140
358,335,196
359,391,125
360,323,183
361,434,222
362,332,124
363,312,174
364,392,283
365,392,298
366,435,189
367,408,265
368,431,111
369,340,325
370,294,207
371,340,179
372,423,135
373,371,130
374,360,130
375,338,262
376,418,209
377,318,344
378,357,326
379,374,314
380,350,130
381,341,127
382,335,126
383,419,114
384,343,117
385,353,114
386,363,114
387,373,117
388,380,120
389,441,108
390,378,128
391,331,228
392,320,200
393,307,224
394,376,299
395,359,312
396,317,334
397,408,278
398,336,121
399,313,150
400,339,337
401,429,216
402,314,258
403,316,262
404,317,266
405,319,274
406,324,285
407,331,256
408,336,255
409,339,253
410,351,245
411,400,216
412,313,138
413,322,115
414,330,117
415,330,255
416,402,247
417,310,114
418,330,298
419,303,143
420,320,171
421,311,304
422,359,274
423,344,206
424,346,288
425,373,204
426,356,219
427,383,225
428,315,320
429,328,179
430,371,285
431,354,299
432,369,258
433,414,232
434,385,260
435,422,242
436,365,235
437,320,160
438,316,196
439,326,199
440,312,187
441,332,105
442,352,99
443,369,99
444,382,102
445,393,107
446,401,129
447,438,163
448,390,145
449,377,148
450,361,147
451,346,143
452,335,140
453,326,135
454,441,164
455,326,203
456,311,162
457,307,196
458,301,203
459,308,199
460,323,207
461,299,203
462,298,206
463,327,125
464,320,128
465,316,130
466,384,122
467,391,118
