,x,y
0,299,235
1,296,192
2,298,208
3,288,155
4,296,179
5,297,164
6,298,129
7,223,133
8,298,97
9,298,80
10,300,25
11,299,241
12,300,247
13,300,250
14,300,252
15,300,257
16,300,264
17,300,272
18,301,287
19,297,200
20,288,201
21,189,90
22,253,142
23,243,143
24,233,143
25,219,138
26,263,138
27,240,111
28,251,112
29,229,112
30,222,117
31,211,145
32,259,309
33,219,131
34,183,143
35,200,136
36,244,189
37,284,233
38,287,247
39,270,239
40,262,245
41,277,248
42,269,251
43,250,267
44,287,193
45,286,180
46,205,100
47,266,159
48,263,193
49,263,187
50,212,190
51,287,166
52,228,84
53,214,89
54,197,65
55,274,94
56,261,116
57,241,256
58,196,260
59,272,200
60,281,204
61,253,255
62,259,254
63,208,81
64,264,199
65,247,84
66,245,73
67,238,33
68,202,73
69,243,52
70,198,95
71,193,93
72,285,241
73,274,245
74,265,248
75,275,203
76,256,255
77,261,256
78,260,253
79,276,195
80,272,251
81,279,250
82,289,250
83,286,286
84,286,271
85,287,263
86,288,256
87,289,252
88,271,253
89,269,254
90,266,258
91,264,262
92,253,232
93,186,200
94,298,204
95,266,253
96,264,254
97,284,209
98,268,207
99,283,206
100,255,167
101,237,175
102,261,193
103,213,46
104,218,59
105,223,74
106,259,275
107,271,77
108,269,52
109,266,27
110,224,142
111,200,154
112,269,135
113,210,120
114,274,151
115,269,187
116,189,164
117,206,162
118,219,165
119,239,163
120,254,158
121,266,151
122,288,133
123,190,189
124,202,117
125,292,200
126,267,170
127,183,145
128,274,144
129,261,195
130,216,131
131,269,180
132,190,230
133,268,131
134,277,171
135,214,284
136,217,300
137,183,195
138,202,269
139,189,117
140,258,323
141,294,203
142,257,179
143,191,140
144,233,136
145,243,137
146,258,259
147,192,214
148,279,341
149,246,325
150,233,315
151,299,52
152,302,344
153,252,136
154,260,133
155,266,132
156,195,116
157,259,126
158,250,125
159,242,124
160,233,125
161,226,128
162,184,115
163,227,134
164,299,217
165,262,224
166,272,198
167,283,218
168,298,114
169,229,300
170,243,312
171,277,331
172,206,284
173,266,128
174,280,152
175,301,334
176,261,335
177,186,222
178,279,252
179,277,255
180,275,260
181,274,267
182,271,281
183,263,252
184,259,252
185,256,250
186,244,242
187,205,218
188,281,141
189,276,119
190,270,123
191,265,251
192,205,249
193,285,117
194,265,295
195,297,152
196,287,144
197,297,141
198,272,171
199,300,319
200,300,302
201,282,301
202,240,273
203,252,205
204,251,286
205,227,204
206,242,217
207,218,225
208,278,317
209,266,179
210,232,284
211,245,298
212,231,257
213,195,235
214,218,261
215,192,247
216,233,234
217,274,161
218,273,193
219,267,197
220,277,183
221,267,108
222,250,101
223,235,100
224,223,102
225,214,109
226,209,133
227,182,169
228,216,150
229,227,153
230,241,153
231,254,149
232,265,145
233,272,140
234,185,173
235,268,201
236,279,161
237,280,192
238,287,199
239,280,195
240,271,205
241,289,200
242,290,203
243,272,131
244,278,133
245,281,133
246,222,129
247,217,122
248,307,154
249,381,133
250,308,201
251,424,88
252,349,142
253,360,143
254,371,143
255,386,137
256,339,138
257,362,111
258,351,112
259,373,112
260,381,117
261,395,144
262,344,309
263,385,130
264,429,141
265,408,135
266,357,188
267,313,233
268,312,247
269,329,237
270,339,244
271,323,248
272,332,250
273,353,266
274,306,193
275,307,180
276,399,101
277,334,159
278,334,192
279,336,186
280,392,189
281,307,166
282,373,85
283,388,90
284,412,64
285,324,94
286,342,115
287,362,254
288,420,260
289,326,199
290,317,203
291,350,253
292,345,252
293,395,81
294,336,198
295,352,86
296,354,75
297,365,32
298,403,72
299,358,52
300,407,95
301,415,92
302,313,241
303,326,243
304,336,247
305,324,202
306,347,253
307,342,255
308,344,252
309,320,194
310,330,250
311,321,249
312,311,249
313,316,286
314,314,271
315,314,262
316,313,256
317,312,252
318,331,252
319,333,253
320,336,257
321,338,262
322,348,231
323,432,200
324,337,253
325,340,253
326,313,209
327,332,206
328,315,206
329,347,166
330,365,174
331,338,192
332,393,45
333,385,59
334,377,75
335,343,274
336,327,77
337,330,52
338,335,26
339,380,140
340,407,152
341,333,135
342,395,120
343,326,150
344,327,186
345,420,162
346,399,160
347,385,164
348,363,162
349,347,157
350,335,151
351,309,133
352,419,187
353,404,117
354,303,200
355,333,169
356,434,144
357,326,143
358,339,194
359,389,130
360,328,179
361,428,229
362,333,131
363,317,171
364,394,285
365,394,301
366,430,194
367,409,269
368,423,115
369,346,324
370,302,203
371,344,179
372,418,139
373,370,135
374,360,136
375,345,257
376,417,212
377,326,342
378,361,327
379,376,316
380,351,135
381,342,133
382,336,132
383,413,115
384,342,126
385,352,125
386,361,124
387,370,126
388,377,127
389,431,113
390,377,134
391,337,223
392,326,197
393,315,218
394,378,300
395,363,313
396,325,332
397,408,284
398,336,128
399,317,151
400,344,335
401,427,221
402,322,252
403,324,255
404,326,260
405,327,267
406,331,281
407,340,252
408,343,250
409,347,248
410,357,241
411,402,217
412,317,141
413,324,120
414,331,123
415,338,250
416,404,249
417,314,117
418,338,295
419,308,144
420,325,170
421,320,301
422,364,273
423,349,204
424,352,286
425,375,203
426,360,216
427,386,225
428,323,318
429,332,178
430,374,284
431,359,298
432,373,257
433,414,234
434,388,261
435,421,247
436,369,233
437,325,160
438,323,192
439,331,196
440,317,183
441,334,108
442,352,102
443,367,101
444,379,102
445,389,109
446,398,133
447,431,168
448,389,148
449,377,152
450,362,152
451,348,148
452,336,144
453,329,140
454,433,172
455,331,200
456,316,161
457,314,191
458,309,198
459,315,194
460,328,204
461,306,199
462,306,203
463,329,131
464,323,133
465,319,133
466,381,129
467,388,122
