,x,y
0,297,243
1,294,200
2,296,215
3,286,158
4,294,186
5,295,169
6,297,130
7,219,131
8,298,97
9,298,79
10,300,25
11,297,249
12,297,254
13,297,257
14,298,260
15,297,265
16,297,272
17,298,279
18,298,292
19,295,207
20,286,207
21,185,89
22,251,142
23,240,143
24,229,142
25,215,136
26,260,139
27,237,108
28,249,109
29,226,110
30,219,115
31,207,145
32,257,312
33,216,128
34,178,143
35,195,137
36,242,193
37,283,242
38,285,254
39,270,246
40,261,251
41,276,255
42,268,257
43,248,271
44,285,200
45,283,186
46,201,100
47,265,161
48,262,199
49,262,192
50,209,193
51,285,171
52,225,83
53,210,89
54,194,65
55,274,93
56,259,114
57,240,260
58,192,262
59,271,205
60,280,209
61,252,260
62,257,259
63,204,80
64,263,204
65,245,83
66,243,73
67,236,32
68,198,72
69,240,52
70,195,95
71,190,93
72,284,249
73,273,251
74,264,254
75,274,208
76,255,260
77,258,262
78,258,258
79,275,200
80,271,256
81,278,256
82,287,256
83,283,291
84,283,278
85,284,270
86,285,264
87,286,260
88,268,259
89,267,260
90,264,263
91,262,268
92,251,238
93,181,200
94,295,211
95,264,259
96,261,260
97,284,215
98,267,213
99,282,213
100,253,169
101,235,178
102,260,198
103,210,45
104,214,58
105,220,73
106,257,279
107,269,75
108,268,51
109,265,26
110,220,140
111,195,155
112,267,135
113,207,119
114,273,152
115,268,193
116,184,164
117,202,163
118,215,167
119,237,164
120,253,159
121,265,152
122,287,134
123,185,191
124,197,117
125,290,207
126,266,173
127,178,145
128,273,144
129,260,200
130,212,129
131,268,185
132,184,231
133,267,130
134,276,176
135,211,287
136,214,302
137,178,196
138,198,271
139,184,116
140,254,325
141,291,210
142,256,183
143,186,140
144,229,135
145,239,136
146,256,264
147,188,216
148,275,341
149,243,327
150,229,317
151,299,52
152,299,344
153,249,136
154,258,133
155,264,131
156,191,116
157,258,122
158,248,120
159,238,119
160,228,121
161,222,124
162,180,114
163,224,133
164,297,224
165,261,231
166,270,203
167,282,225
168,298,114
169,226,302
170,240,313
171,274,333
172,202,285
173,264,126
174,279,154
175,298,335
176,258,336
177,181,224
178,276,259
179,274,262
180,273,267
181,271,274
182,269,286
183,261,258
184,258,257
185,255,256
186,243,248
187,201,221
188,280,142
189,275,119
190,269,122
191,264,256
192,201,252
193,284,116
194,262,299
195,296,156
196,286,146
197,296,143
198,272,174
199,297,322
200,298,306
201,279,305
202,237,277
203,251,210
204,249,290
205,224,208
206,240,222
207,216,229
208,275,320
209,266,182
210,228,287
211,243,300
212,228,262
213,192,238
214,215,264
215,187,249
216,231,239
217,273,163
218,272,199
219,266,202
220,275,189
221,266,107
222,248,100
223,232,99
224,219,102
225,211,108
226,205,132
227,177,169
228,212,150
229,224,153
230,238,153
231,253,150
232,263,145
233,271,140
234,180,172
235,267,206
236,278,165
237,278,198
238,285,205
239,279,200
240,270,210
241,287,206
242,288,209
243,271,130
244,277,133
245,280,134
246,219,126
247,213,121
248,305,158
249,383,132
250,306,207
251,430,88
252,350,142
253,362,143
254,373,142
255,387,137
256,339,138
257,364,109
258,352,110
259,375,111
260,383,116
261,398,144
262,342,313
263,387,129
264,435,142
265,411,136
266,356,193
267,311,242
268,309,254
269,326,246
270,336,250
271,320,255
272,329,256
273,352,271
274,304,200
275,305,187
276,403,101
277,334,161
278,332,198
279,333,191
280,393,193
281,305,171
282,375,85
283,391,91
284,417,63
285,323,94
286,341,114
287,360,259
288,425,263
289,323,206
290,314,210
291,348,259
292,343,258
293,399,82
294,333,204
295,353,84
296,355,74
297,368,31
298,408,72
