,x,y
0,300,251
1,300,211
2,300,221
3,290,167
4,300,198
5,300,180
6,300,135
7,222,126
8,300,111
9,300,95
10,300,25
11,301,257
12,301,261
13,301,261
14,301,264
15,301,268
16,301,274
17,302,281
18,302,293
19,300,216
20,289,214
21,176,77
22,254,137
23,243,138
24,232,137
25,218,131
26,264,134
27,238,113
28,250,113
29,227,115
30,220,118
31,207,140
32,260,313
33,217,123
34,171,131
35,193,132
36,246,193
37,287,249
38,290,260
39,274,252
40,266,256
41,280,260
42,273,261
43,252,272
44,290,211
45,289,199
46,201,108
47,267,160
48,265,203
49,264,195
50,213,190
51,290,182
52,228,100
53,212,102
54,187,57
55,279,109
56,260,115
57,244,261
58,183,248
59,273,210
60,282,214
61,257,262
62,262,261
63,205,93
64,264,207
65,250,101
66,247,90
67,233,31
68,196,74
69,242,59
70,193,101
71,185,90
72,289,256
73,278,257
74,270,259
75,276,211
76,259,262
77,264,263
78,263,260
79,278,208
80,275,260
81,283,260
82,291,261
83,287,293
84,289,280
85,289,274
86,290,268
87,291,264
88,273,262
89,272,263
90,270,267
91,268,270
92,256,241
93,171,184
94,300,218
95,269,261
96,266,262
97,286,220
98,269,215
99,284,217
100,257,167
101,239,176
102,263,200
103,205,41
104,214,63
105,223,89
106,262,280
107,274,94
108,269,58
109,264,26
110,223,136
111,195,149
112,270,131
113,207,120
114,275,153
115,271,200
116,182,157
117,204,159
118,219,164
119,240,161
120,256,156
121,267,150
122,289,139
123,185,184
124,197,119
125,294,216
126,269,174
127,168,129
128,276,144
129,262,200
130,214,125
131,271,191
132,174,215
133,269,127
134,280,185
135,209,282
136,209,295
137,172,185
138,195,263
139,178,108
140,257,326
141,296,218
142,259,182
143,183,134
144,233,129
145,243,131
146,262,266
147,188,209
148,278,343
149,242,325
150,226,313
151,300,58
152,303,345
153,252,130
154,262,128
155,266,128
156,187,115
157,259,117
158,249,113
159,238,113
160,229,115
161,223,119
162,170,99
163,226,128
164,300,230
165,265,233
166,272,208
167,285,231
168,300,121
169,225,299
170,240,313
171,277,335
172,195,274
173,266,123
174,282,159
175,303,336
176,258,336
177,176,213
178,282,263
179,280,266
180,278,270
181,277,276
182,273,287
183,266,261
184,263,260
185,260,259
186,248,250
187,204,217
188,282,145
189,278,122
190,270,122
191,269,259
192,202,247
193,286,123
194,266,299
195,300,164
196,290,153
197,300,150
198,275,179
199,302,323
200,302,306
201,284,306
202,240,276
203,253,210
204,252,289
205,229,208
206,244,223
207,219,228
208,279,322
209,269,184
210,229,286
211,244,300
212,231,262
213,190,230
214,216,262
215,183,239
216,236,240
217,275,166
218,275,206
219,268,207
220,279,199
221,269,115
222,251,110
223,235,109
224,222,110
225,212,113
226,205,129
227,170,157
228,214,146
229,226,149
230,242,149
231,256,146
232,266,142
233,273,138
234,170,156
235,268,210
236,282,171
237,283,208
238,289,213
239,283,209
240,272,213
241,291,215
242,292,216
243,273,129
244,279,132
245,282,135
246,220,121
247,214,120
248,309,166
249,379,125
250,311,214
251,423,76
252,346,137
253,358,138
254,369,137
255,383,130
256,337,134
257,363,113
258,351,113
259,374,114
260,380,117
261,393,139
262,345,311
263,384,122
264,428,129
265,407,131
266,356,193
267,314,249
268,312,260
269,327,251
270,336,255
271,322,260
272,329,260
273,351,271
274,310,210
275,311,198
276,400,107
277,333,160
278,336,202
279,336,195
280,389,189
281,310,181
282,372,99
283,389,101
284,413,56
285,322,109
286,341,115
287,359,260
288,418,245
289,327,209
290,318,214
291,346,261
292,341,260
293,396,92
294,336,207
295,350,101
296,353,90
297,366,30
298,404,73
299,359,59
300,407,100
301,415,88
302,313,256
303,324,257
304,332,258
305,325,211
306,343,261
307,339,263
308,340,259
309,322,207
310,327,259
311,319,259
312,311,260
313,316,291
314,314,280
315,313,273
316,312,267
317,312,263
318,329,261
319,331,263
320,333,266
321,335,269
322,346,240
323,429,182
324,334,261
325,336,261
326,314,220
327,332,214
328,316,217
329,344,167
330,363,175
331,338,200
332,395,40
333,386,62
334,377,88
335,342,279
336,326,93
337,331,58
338,336,26
339,378,135
340,405,148
341,332,131
342,394,119
343,325,153
344,329,200
345,418,155
346,397,157
347,382,162
348,360,161
349,344,155
350,333,150
351,311,138
352,416,182
353,404,117
354,306,216
355,332,174
356,431,126
357,325,144
358,338,200
359,387,124
360,329,190
361,426,213
362,332,127
363,320,184
364,394,280
365,394,292
366,427,182
367,407,261
368,422,107
369,348,324
370,305,217
371,342,182
372,417,133
373,368,129
374,358,131
375,342,265
376,413,207
377,327,342
378,363,323
379,378,310
380,349,130
381,340,128
382,334,127
383,413,114
384,343,117
385,353,113
386,363,112
387,373,114
388,378,118
389,429,97
390,375,127
391,337,233
392,328,208
393,315,230
394,379,297
395,365,311
396,327,334
397,406,271
398,336,123
399,318,159
400,346,335
401,424,210
402,321,262
403,323,265
404,324,269
405,326,275
406,330,286
407,336,260
408,339,260
409,343,258
410,354,249
411,397,215
412,318,144
413,323,121
414,331,122
415,334,258
416,400,244
417,314,123
418,338,299
419,310,153
420,326,178
421,320,306
422,363,275
423,347,209
424,351,289
425,373,207
426,358,222
427,383,226
428,325,321
429,332,184
430,374,284
431,360,299
432,372,260
433,411,229
434,387,260
435,419,236
436,367,239
437,325,166
438,325,206
439,332,207
440,320,199
441,332,115
442,350,110
443,366,109
444,380,109
445,389,112
446,396,128
447,429,155
448,386,144
449,374,148
450,359,149
451,345,146
452,334,142
453,327,138
454,430,154
455,332,209
456,318,171
457,318,208
458,311,213
459,317,209
460,329,213
461,309,214
462,308,216
463,328,128
464,322,132
465,318,135
466,382,120
467,386,119
