,x,y
0,292,247
1,287,200
2,292,214
3,282,158
4,287,187
5,289,169
6,294,129
7,226,129
8,297,101
9,296,83
10,299,25
11,293,253
12,294,258
13,294,259
14,295,260
15,295,265
16,294,271
17,295,278
18,297,291
19,288,208
20,281,207
21,196,86
22,256,139
23,246,140
24,236,141
25,223,135
26,265,135
27,242,110
28,253,110
29,232,113
30,225,117
31,215,142
32,258,311
33,223,127
34,192,140
35,205,135
36,245,190
37,278,245
38,282,257
39,266,248
40,259,251
41,273,257
42,266,257
43,248,269
44,278,199
45,278,187
46,208,105
47,266,159
48,259,196
49,259,190
50,216,190
51,279,171
52,230,91
53,217,95
54,203,64
55,275,98
56,263,114
57,240,257
58,208,256
59,266,204
60,275,208
61,251,258
62,256,257
63,211,87
64,259,202
65,249,90
66,247,80
67,240,33
68,207,75
69,244,55
70,202,99
71,199,93
72,280,252
73,270,253
74,263,254
75,269,206
76,254,258
77,257,260
78,257,257
79,270,199
80,269,257
81,275,257
82,284,258
83,283,290
84,281,277
85,281,269
86,283,263
87,284,260
88,267,258
89,266,260
90,263,263
91,262,266
92,250,236
93,199,196
94,291,210
95,263,258
96,260,259
97,278,214
98,264,211
99,277,211
100,256,167
101,239,175
102,258,196
103,217,46
104,220,61
105,226,80
106,258,277
107,271,82
108,269,53
109,266,27
110,228,138
111,205,151
112,270,132
113,214,120
114,273,150
115,263,192
116,196,161
117,211,159
118,222,164
119,242,162
120,257,156
121,267,150
122,285,132
123,196,187
124,206,119
125,284,206
126,266,171
127,194,141
128,275,142
129,259,196
130,220,128
131,264,183
132,201,225
133,271,128
134,272,175
135,220,282
136,225,297
137,193,192
138,210,266
139,196,115
140,257,324
141,286,209
142,257,181
143,198,138
144,236,132
145,245,133
146,256,262
147,199,212
148,278,342
149,249,325
150,238,313
151,298,54
152,300,345
153,254,132
154,263,130
155,268,129
156,201,116
157,261,120
158,253,118
159,244,118
160,235,120
161,229,122
162,193,110
163,230,131
164,293,225
165,260,229
166,266,202
167,278,226
168,297,114
169,233,298
170,245,311
171,275,333
172,216,280
173,268,124
174,277,153
175,298,335
176,261,334
177,196,219
178,275,259
179,272,261
180,272,266
181,270,272
182,269,284
183,260,257
184,256,256
185,254,255
186,243,246
187,210,217
188,279,141
189,277,118
190,272,121
191,262,256
192,211,248
193,284,116
194,263,297
195,291,156
196,283,146
197,293,142
198,269,173
199,297,321
200,297,305
201,280,304
202,240,275
203,251,208
204,251,287
205,229,206
206,242,220
207,220,226
208,275,320
209,264,180
210,233,284
211,247,298
212,232,260
213,202,233
214,221,261
215,201,244
216,233,237
217,272,162
218,266,198
219,261,201
220,269,188
221,269,109
222,252,104
223,237,104
224,225,106
225,217,111
226,214,132
227,190,165
228,220,147
229,229,150
230,244,150
231,257,147
232,267,142
233,274,138
234,197,168
235,263,205
236,275,164
237,272,198
238,279,204
239,274,200
240,266,208
