,x,y
0,293,244
1,289,196
2,292,213
3,282,156
4,289,183
5,289,166
6,294,128
7,219,132
8,295,96
9,296,78
10,299,25
11,293,251
12,294,256
13,295,259
14,295,261
15,295,266
16,295,273
17,295,280
18,296,292
19,290,204
20,282,204
21,186,89
22,251,142
23,239,143
24,229,143
25,216,136
26,260,137
27,236,110
28,248,110
29,225,111
30,218,116
31,208,145
32,256,311
33,216,129
34,183,143
35,197,136
36,242,193
37,280,243
38,283,256
39,268,247
40,261,253
41,275,257
42,268,260
43,249,273
44,280,196
45,278,184
46,200,101
47,263,159
48,259,196
49,259,190
50,211,193
51,279,169
52,224,83
53,209,89
54,195,66
55,271,92
56,258,114
57,241,263
58,200,260
59,267,203
60,276,207
61,253,263
62,259,262
63,204,81
64,259,203
65,243,83
66,241,72
67,235,32
68,198,73
69,238,52
70,195,96
71,190,94
72,282,250
73,272,253
74,264,256
75,271,206
76,256,263
77,259,263
78,259,261
79,271,198
80,271,259
81,278,258
82,285,258
83,282,291
84,282,279
85,282,271
86,283,264
87,285,260
88,269,260
89,267,262
90,265,265
91,262,270
92,251,239
93,189,200
94,292,207
95,265,261
96,262,262
97,280,213
98,265,211
99,279,210
100,252,168
101,235,177
102,258,196
103,209,46
104,213,58
105,219,73
106,258,280
107,268,75
108,265,51
109,263,26
110,221,140
111,196,154
112,265,133
113,207,119
114,271,150
115,263,190
116,187,164
117,202,163
118,215,166
119,236,164
120,252,158
121,264,151
122,284,132
123,189,190
124,198,118
125,285,203
126,263,172
127,185,145
128,272,143
129,258,198
130,213,129
131,264,183
132,192,230
133,266,129
134,271,174
135,215,285
136,218,300
137,184,196
138,204,270
139,186,116
140,255,323
141,287,207
142,255,182
143,189,140
144,229,136
145,239,136
146,257,266
147,193,216
148,275,341
149,245,325
150,233,315
151,297,52
152,299,344
153,248,135
154,257,133
155,263,130
156,192,116
157,257,123
158,248,123
159,238,123
160,229,124
161,222,126
162,184,115
163,223,133
164,292,223
165,259,230
166,266,201
167,279,225
168,295,113
169,228,301
170,241,312
171,273,332
172,209,283
173,263,126
174,276,152
175,297,335
176,259,334
177,188,223
178,275,260
179,274,263
180,272,268
181,271,275
182,269,287
183,262,261
184,259,260
185,255,258
186,244,250
187,205,220
188,278,140
189,274,118
190,268,121
191,265,260
192,206,251
193,282,115
194,262,299
195,291,153
196,282,144
197,292,141
198,268,173
199,296,322
200,296,306
201,278,305
202,238,279
203,249,210
204,248,290
205,225,207
206,239,223
207,217,229
208,274,320
209,263,181
210,230,287
211,243,300
212,229,263
213,196,236
214,218,264
215,194,247
216,232,240
217,269,162
218,267,196
219,262,200
220,270,186
221,264,106
222,246,100
223,231,99
224,218,102
225,211,109
226,206,133
227,181,169
228,213,149
229,223,153
230,238,153
231,252,149
232,263,144
233,270,139
234,187,173
235,263,204
236,274,163
237,273,195
238,281,202
239,275,198
240,267,209
241,282,203
242,284,206
243,269,129
244,275,131
245,278,133
246,219,127
247,213,121
248,301,156
249,384,132
250,302,205
251,436,86
252,350,140
253,362,142
254,373,142
255,389,136
256,340,136
257,364,109
258,352,109
259,376,112
260,384,116
261,399,144
262,342,313
263,388,129
264,440,140
265,414,135
266,355,192
267,307,243
268,306,256
269,322,247
270,333,253
271,317,257
272,326,259
273,351,273
274,299,197
275,300,184
276,405,100
277,332,159
278,329,196
279,331,190
280,392,192
281,300,169
282,376,83
283,392,89
284,422,62
285,322,92
286,342,113
287,359,261
288,429,260
289,321,203
290,311,208
291,346,261
292,340,260
293,401,81
294,330,203
295,352,82
296,355,72
297,369,30
298,412,71
299,360,49
