,x,y
0,292,247
1,292,199
2,294,213
3,285,156
4,292,186
5,293,169
6,296,128
7,218,126
8,297,95
9,297,78
10,299,25
11,292,254
12,292,259
13,293,261
14,292,265
15,292,271
16,292,278
17,292,285
18,293,296
19,292,206
20,283,205
21,183,83
22,250,137
23,239,138
24,228,137
25,215,130
26,260,134
27,236,104
28,248,104
29,224,106
30,217,110
31,206,140
32,253,311
33,215,122
34,178,135
35,195,131
36,241,190
37,279,244
38,282,258
39,266,248
40,258,253
41,272,259
42,265,260
43,244,273
44,282,198
45,281,186
46,199,98
47,264,157
48,260,197
49,260,190
50,209,190
51,282,170
52,224,82
53,209,87
54,193,60
55,272,92
56,259,108
57,237,261
58,191,251
59,268,203
60,277,208
61,249,262
62,255,261
63,203,80
64,260,203
65,244,82
66,242,73
67,235,31
68,198,70
69,239,52
70,193,92
71,188,88
72,280,252
73,270,255
74,262,257
75,271,206
76,252,262
77,255,264
78,256,261
79,272,198
80,268,260
81,275,260
82,283,261
83,279,295
84,278,284
85,279,276
86,280,269
87,281,264
88,265,262
89,263,264
90,260,267
91,258,272
92,249,238
93,181,190
94,293,209
95,261,262
96,258,263
97,280,214
98,265,211
99,279,211
100,253,165
101,235,174
102,258,196
103,208,42
104,214,57
105,220,73
106,253,281
107,269,75
108,266,51
109,264,26
110,219,135
111,194,149
112,266,130
113,205,115
114,271,148
115,266,191
116,184,158
117,202,158
118,215,163
119,236,161
120,252,154
121,264,148
122,285,131
123,186,185
124,196,113
125,287,205
126,264,170
127,178,136
128,272,140
129,258,197
130,211,123
131,265,183
132,183,220
133,266,125
134,274,175
135,209,281
136,211,294
137,177,187
138,198,263
139,183,110
140,250,324
141,288,208
142,255,180
143,186,134
144,228,130
145,238,131
146,253,267
147,189,209
148,270,341
149,238,323
150,225,311
151,298,52
152,295,345
153,249,130
154,258,128
155,263,126
156,189,111
157,257,116
158,247,112
159,236,112
160,226,114
161,220,117
162,178,107
163,222,128
164,293,224
165,259,230
166,268,201
167,279,226
168,297,111
169,222,297
170,236,311
171,269,334
172,200,275
173,263,121
174,277,152
175,293,337
176,253,334
177,181,214
178,272,263
179,271,267
180,269,272
181,266,279
182,264,289
183,259,261
184,255,260
185,252,258
186,241,249
187,203,216
188,279,139
189,275,115
190,268,118
191,262,259
192,202,246
193,283,113
194,258,300
195,294,154
196,285,144
197,295,141
198,270,172
199,293,324
200,294,309
201,275,307
202,233,277
203,248,207
204,244,290
205,224,205
206,239,220
207,216,225
208,271,321
209,264,179
210,225,285
211,238,299
212,225,261
213,192,230
214,213,261
215,187,240
216,230,238
217,271,160
218,269,196
219,263,201
220,272,187
221,265,104
222,247,97
223,231,96
224,217,98
225,209,104
226,204,127
227,176,161
228,211,145
229,223,148
230,237,148
231,252,145
232,263,141
233,270,136
234,179,162
235,264,204
236,276,162
237,276,197
238,282,203
239,276,199
240,268,208
241,284,205
242,286,207
243,270,126
244,276,129
245,279,130
246,217,120
247,211,115
248,304,157
249,382,125
250,303,206
251,428,84
252,348,137
253,360,139
254,371,138
255,386,131
256,338,133
257,364,103
258,352,104
259,376,106
260,384,110
261,396,141
262,338,313
263,387,122
264,431,136
