,x,y
0,300,238
1,299,194
2,299,209
3,287,153
4,298,180
5,298,164
6,298,125
7,209,129
8,298,100
9,298,84
10,299,25
11,299,245
12,300,250
13,300,252
14,300,256
15,300,260
16,300,267
17,300,274
18,300,288
19,298,201
20,288,201
21,167,90
22,245,139
23,233,140
24,221,140
25,206,135
26,255,135
27,230,111
28,242,111
29,218,112
30,210,116
31,196,143
32,253,311
33,206,126
34,162,143
35,183,136
36,239,189
37,286,237
38,288,249
39,271,242
40,261,248
41,278,252
42,269,253
43,246,270
44,289,194
45,286,180
46,188,104
47,262,157
48,261,193
49,260,187
50,202,191
51,287,165
52,218,89
53,201,94
54,178,65
55,273,97
56,253,114
57,238,259
58,176,263
59,270,200
60,280,204
61,252,259
62,257,257
63,193,86
64,261,199
65,242,89
66,239,78
67,227,33
68,187,75
69,234,54
70,181,100
71,175,95
72,286,245
73,275,248
74,265,251
75,274,202
76,255,258
77,260,259
78,258,256
79,276,194
80,271,253
81,280,252
82,289,252
83,285,288
84,286,274
85,287,266
86,288,259
87,289,255
88,270,256
89,268,257
90,266,260
91,264,265
92,251,234
93,162,202
94,299,205
95,264,256
96,262,257
97,285,209
98,266,207
99,282,207
100,249,165
101,230,175
102,259,193
103,197,45
104,205,61
105,213,79
106,256,277
107,268,81
108,265,53
109,260,27
110,211,138
111,184,154
112,262,132
113,195,120
114,271,147
115,268,187
116,171,163
117,192,161
118,208,165
119,231,161
120,248,154
121,261,148
122,286,129
123,174,189
124,185,119
125,293,200
126,264,169
127,160,147
128,271,140
129,258,194
130,202,129
131,267,180
132,166,232
133,262,126
134,278,171
135,201,286
136,202,303
137,162,196
138,186,270
139,169,118
140,249,325
141,294,203
142,253,179
143,173,140
144,221,132
145,232,133
146,257,262
147,177,215
148,272,343
149,235,328
150,219,317
151,299,53
152,300,345
153,242,132
154,252,130
155,259,129
156,177,118
157,252,119
158,241,116
159,231,115
160,220,118
161,213,121
162,162,115
163,214,130
164,300,219
165,261,226
166,269,198
167,282,220
168,298,113
169,217,302
170,232,314
171,272,332
172,188,285
173,259,123
174,279,149
175,300,334
