,x,y
0,298,241
1,297,195
2,298,211
3,288,154
4,296,182
5,297,165
6,298,128
7,212,132
8,298,103
9,299,86
10,299,25
11,298,248
12,298,253
13,298,255
14,298,257
15,298,262
16,298,269
17,298,276
18,298,289
19,297,203
20,288,202
21,173,92
22,246,142
23,234,143
24,223,143
25,209,137
26,257,138
27,232,113
28,245,114
29,221,115
30,213,119
31,199,146
32,255,312
33,209,129
34,168,146
35,186,139
36,241,192
37,284,240
38,286,253
39,271,244
40,261,252
41,277,254
42,269,256
43,247,273
44,288,194
45,285,182
46,192,107
47,263,159
48,261,195
49,261,189
50,205,193
51,286,166
52,221,92
53,204,97
54,184,67
55,274,101
56,255,116
57,238,262
58,183,264
59,270,202
60,280,206
61,252,261
62,258,260
63,197,89
64,261,202
65,244,93
66,241,82
67,230,33
68,191,77
69,237,56
70,186,102
71,180,97
72,285,247
73,274,251
74,265,254
75,274,205
76,255,261
77,260,262
78,258,260
79,275,196
80,271,256
81,279,255
82,288,254
83,284,289
84,285,275
85,285,267
86,287,261
87,288,257
88,269,258
89,268,260
90,265,263
91,263,267
92,251,237
93,171,204
94,298,206
95,265,259
96,262,260
97,285,211
98,267,210
99,282,209
100,251,168
101,231,177
102,258,195
103,201,47
104,208,62
105,216,82
106,257,279
107,270,84
108,265,54
109,261,27
110,214,141
111,188,156
112,264,135
113,198,123
114,271,150
115,268,189
116,176,166
117,195,164
118,211,167
119,233,164
120,250,158
121,262,151
122,287,132
123,178,192
124,188,122
125,291,202
126,265,171
127,167,148
128,271,143
129,258,197
130,205,131
131,267,181
132,174,233
133,264,129
134,277,173
135,205,288
136,207,303
137,169,199
138,192,272
139,174,119
140,251,325
141,293,206
142,254,181
143,177,143
144,224,136
145,234,136
146,257,265
147,181,217
148,274,342
149,238,328
150,224,318
151,298,54
152,299,344
153,245,136
154,254,133
155,261,132
156,181,120
157,254,122
158,244,119
159,233,119
160,223,121
161,216,124
162,168,118
163,217,133
164,298,220
165,261,229
166,269,200
167,282,222
168,298,116
169,220,303
170,235,315
171,273,333
172,194,287
173,261,126
174,279,151
175,299,334
176,255,337
177,174,226
178,278,257
179,276,260
180,275,266
181,272,272
182,268,284
183,262,259
184,258,258
185,255,257
186,242,249
187,197,222
188,280,140
189,274,120
190,265,123
191,265,257
192,196,253
193,284,119
194,261,299
195,298,153
196,286,143
197,298,140
198,271,171
199,299,320
200,298,303
201,278,303
202,234,278
203,249,208
204,247,290
205,222,208
206,238,222
207,212,230
208,275,320
209,265,179
210,224,289
211,239,301
212,225,263
213,186,240
214,210,266
215,180,250
216,229,240
217,271,160
218,271,193
219,264,199
220,275,185
221,264,112
222,245,107
223,228,106
224,214,108
