,x,y
0,292,242
1,288,204
2,292,215
3,282,159
4,288,190
5,289,171
6,295,129
7,224,124
8,297,102
9,297,86
10,300,25
11,292,248
12,294,253
13,294,254
14,294,256
15,294,261
16,293,266
17,294,274
18,296,287
19,289,210
20,281,208
21,194,84
22,256,135
23,245,136
24,235,136
25,221,130
26,265,132
27,241,111
28,252,110
29,230,113
30,224,115
31,213,139
32,256,308
33,221,123
34,190,136
35,202,132
36,243,188
37,278,239
38,282,251
39,265,242
40,257,245
41,272,251
42,265,251
43,247,263
44,278,203
45,277,190
46,206,106
47,266,156
48,258,197
49,259,189
50,213,186
51,279,173
52,229,94
53,214,97
54,201,62
55,276,100
56,262,113
57,238,251
58,205,251
59,266,204
60,275,208
61,249,251
62,255,251
63,209,90
64,259,201
65,248,94
66,246,84
67,237,32
68,205,75
69,242,56
70,201,101
71,197,93
72,279,247
73,269,247
74,261,248
75,269,206
76,252,251
77,257,253
78,257,250
79,270,202
80,268,250
81,275,251
82,284,252
83,282,285
84,280,272
85,280,264
86,282,258
87,283,254
88,266,252
89,265,253
90,262,256
91,260,261
92,248,233
93,197,191
94,291,212
95,262,251
96,259,251
97,278,214
98,263,209
99,277,211
100,256,164
101,238,172
102,258,194
103,214,44
104,219,62
105,225,83
106,255,272
107,271,84
108,268,54
109,265,26
110,226,135
111,202,148
112,271,129
113,213,118
114,273,148
115,263,193
116,193,157
117,208,156
118,221,159
119,242,159
120,257,153
121,268,147
122,285,131
123,194,182
124,204,118
125,283,210
126,266,169
127,193,136
128,275,140
129,258,194
130,218,124
131,265,184
132,199,220
133,271,124
134,271,177
135,216,278
136,222,293
137,190,187
138,205,262
139,194,113
140,255,322
141,286,211
142,257,178
143,196,136
144,235,128
145,245,129
146,254,256
147,196,207
148,277,340
149,248,322
150,236,311
151,299,55
152,300,344
153,254,128
154,263,126
155,268,125
156,198,116
157,261,117
158,252,114
159,242,114
160,232,116
161,226,119
162,192,107
163,229,127
164,293,223
165,258,226
166,265,203
167,277,223
168,298,115
169,229,296
170,242,309
171,273,331
172,213,275
173,268,121
174,277,152
175,298,335
176,259,333
177,193,215
178,273,253
179,271,256
180,271,260
181,268,267
182,267,279
183,259,251
184,255,250
185,252,248
186,241,241
187,206,213
188,279,139
189,278,117
190,272,118
191,262,249
192,207,243
193,285,116
194,262,294
195,291,156
196,283,146
197,294,142
198,270,172
199,297,320
200,297,302
201,278,301
202,237,269
203,249,205
204,249,284
205,225,203
206,239,216
207,217,222
208,274,318
209,265,179
210,230,280
211,243,295
212,229,254
213,199,228
214,218,256
215,197,239
216,231,232
217,272,160
218,265,199
219,260,201
220,270,191
221,269,109
222,251,105
223,236,105
224,224,106
225,216,111
226,211,129
227,189,161
228,219,143
229,229,147
230,243,147
231,257,143
232,267,139
233,274,135
234,196,163
235,262,204
236,276,164
237,271,201
238,279,207
239,273,203
240,265,207
241,280,208
242,282,210
243,274,125
244,279,128
245,281,130
246,224,121
247,219,119
248,302,159
249,390,124
250,303,210
251,448,81
252,353,134
253,365,136
254,378,136
255,395,130
256,343,131
257,369,108
258,357,107
259,381,110
260,391,113
261,406,138
262,346,312
263,395,122
264,453,135
265,422,131
266,360,189
267,307,241
268,307,253
269,324,245
270,336,249
271,319,253
272,329,254
273,354,267
274,299,204
275,300,191
276,411,102
277,335,157
278,332,199
279,334,191
280,400,187
281,300,174
282,376,90
283,396,94
284,431,58
285,322,99
286,346,111
287,365,256
288,448,256
289,324,205
290,313,210
291,351,255
292,346,254
293,404,85
294,334,204
295,351,90
296,354,79
297,372,29
298,417,71
299,362,52
300,420,96
301,434,90
302,307,249
303,321,251
304,333,251
305,321,208
306,347,254
307,341,256
308,345,253
309,315,203
310,328,252
311,318,253
312,307,254
313,313,287
314,309,273
315,307,266
316,307,260
317,307,256
318,330,255
319,331,256
320,333,259
321,334,263
322,348,235
323,461,192
324,337,255
325,339,255
326,308,216
327,330,210
328,311,213
329,349,164
330,369,173
331,337,196
332,407,40
333,393,58
334,381,79
335,343,275
336,324,82
337,331,52
338,337,25
339,388,134
340,420,147
341,337,128
342,406,117
343,326,148
344,323,194
345,437,158
346,410,156
347,392,161
348,368,159
349,350,153
350,337,147
351,307,132
352,435,184
353,418,115
354,295,210
355,334,170
356,463,135
357,327,140
358,340,196
359,399,124
360,325,185
361,458,223
362,339,124
363,313,178
364,409,285
365,413,300
366,454,189
367,427,267
368,444,110
369,351,326
370,295,212
371,346,179
372,435,135
373,376,128
374,365,129
375,344,259
376,433,210
377,328,343
378,371,328
379,391,317
380,355,127
381,346,124
382,341,124
383,430,113
384,349,115
385,359,112
386,369,113
387,380,114
388,387,118
389,458,104
390,384,126
391,335,228
392,323,205
393,310,225
394,390,302
395,371,314
396,325,334
397,432,281
398,341,120
399,315,153
400,350,337
401,449,217
402,319,255
403,321,258
404,321,262
405,323,269
406,329,282
407,340,254
408,342,253
409,346,251
410,359,244
411,413,216
412,317,139
413,326,116
414,335,118
415,338,252
416,418,247
417,314,116
418,339,297
419,305,146
420,323,173
421,317,303
422,369,274
423,350,206
424,355,287
425,380,205
426,363,220
427,393,226
428,323,320
429,332,181
430,382,285
431,364,300
432,380,258
433,432,233
434,399,262
435,443,244
436,374,236
437,324,161
438,318,201
439,328,203
440,312,193
441,334,107
442,354,102
443,371,101
444,386,103
445,398,108
446,409,127
447,455,161
448,398,143
449,384,147
450,367,147
451,351,142
452,340,138
453,331,135
454,463,163
455,329,205
456,313,164
457,308,202
458,302,208
459,309,204
460,326,210
461,300,210
462,300,211
463,334,124
464,324,128
465,319,130
466,392,119
467,397,117
