,x,y
0,296,240
1,294,203
2,296,214
3,286,158
4,294,189
5,295,171
6,297,128
7,221,123
8,298,101
9,299,86
10,299,25
11,297,247
12,297,251
13,298,251
14,298,258
15,298,263
16,298,269
17,299,277
18,300,290
19,295,209
20,285,207
21,184,82
22,255,133
23,244,134
24,232,135
25,217,128
26,264,130
27,238,109
28,250,109
29,227,111
30,220,114
31,208,137
32,257,309
33,218,121
34,179,134
35,196,131
36,242,186
37,281,238
38,283,249
39,265,239
40,256,241
41,272,248
42,264,247
43,245,259
44,284,202
45,283,189
46,201,104
47,266,156
48,258,195
49,260,188
50,209,183
51,284,173
52,226,91
53,211,95
54,193,61
55,276,100
56,260,112
57,235,246
58,193,249
59,268,202
60,277,207
61,245,246
62,251,246
63,206,87
64,258,199
65,247,93
66,245,82
67,235,33
68,199,73
69,240,56
70,195,98
71,189,91
72,282,245
73,269,245
74,260,244
75,270,204
76,248,246
77,254,251
78,253,246
79,273,201
80,266,246
81,275,247
82,286,249
83,283,288
84,283,274
85,283,266
86,283,260
87,285,256
88,265,252
89,264,253
90,260,256
91,258,260
92,246,229
93,182,188
94,296,212
95,260,250
96,257,250
97,282,213
98,264,206
99,279,210
100,254,162
101,235,169
102,257,192
103,209,44
104,215,61
105,222,81
106,254,271
107,272,85
108,268,55
109,264,27
110,223,132
111,197,145
112,269,128
113,208,117
114,274,148
115,265,193
116,185,155
117,204,154
118,217,157
119,238,156
120,256,150
121,267,146
122,287,131
123,186,180
124,199,116
125,289,209
126,265,168
127,179,134
128,275,139
129,257,192
130,213,123
131,267,183
132,186,218
133,269,124
134,276,177
135,211,277
136,214,292
137,179,185
138,197,261
139,184,111
140,255,322
141,291,211
142,256,176
143,187,133
144,233,126
145,243,127
146,251,252
147,187,205
148,278,341
149,245,322
150,231,310
151,299,54
152,303,345
153,252,126
154,261,125
155,266,125
156,191,113
157,259,116
158,250,114
159,239,113
160,230,115
161,224,118
162,180,105
163,226,125
164,297,223
165,257,223
166,267,201
167,280,222
168,299,115
169,226,294
170,240,309
171,276,333
172,203,274
173,266,121
174,280,152
175,302,335
176,259,334
177,181,213
178,275,254
179,272,258
180,270,262
181,270,269
182,267,281
183,256,246
184,252,245
185,249,243
186,238,237
187,200,211
188,281,139
189,277,117
190,270,118
191,259,245
192,199,241
193,285,117
194,262,294
195,296,156
196,287,145
197,297,143
198,271,172
199,302,322
200,301,304
201,280,303
202,235,267
203,248,202
204,248,282
205,222,200
206,238,214
207,213,220
208,277,319
209,265,178
210,227,277
211,242,295
212,226,250
213,189,226
214,213,254
215,187,238
216,227,227
217,272,160
218,270,199
219,262,199
220,273,191
221,268,109
222,250,104
223,233,103
224,220,104
225,212,109
226,206,127
227,177,159
228,215,142
229,226,144
230,241,144
231,256,141
232,266,138
233,273,134
234,181,161
235,263,201
236,278,164
237,277,201
238,283,206
239,277,202
240,266,206
241,285,207
242,288,209
243,272,125
244,278,128
245,281,130
246,220,120
247,215,118
248,306,159
249,386,124
250,308,208
251,437,80
252,350,133
253,363,134
254,374,135
255,391,128
256,340,131
257,367,109
258,355,108
259,379,110
260,387,113
261,402,137
262,349,310
263,391,121
264,443,133
265,417,130
266,361,187
267,314,239
268,313,250
269,331,240
270,343,243
271,326,249
272,336,249
273,359,261
274,305,203
275,306,190
276,408,101
277,336,156
278,336,196
279,338,188
280,399,184
281,306,173
282,377,89
283,394,93
284,423,59
285,322,99
286,344,112
287,371,249
288,437,252
289,328,203
290,317,207
291,358,248
292,353,248
293,403,85
294,338,201
295,353,90
296,355,80
297,369,31
298,412,71
299,361,54
300,416,96
301,427,88
302,314,246
303,328,246
304,340,246
305,325,205
306,355,248
307,349,252
308,352,248
309,320,201
310,335,247
311,324,248
312,312,250
313,319,289
314,315,275
315,315,267
316,313,261
317,312,257
318,336,253
319,338,255
320,340,258
321,342,262
322,353,230
323,448,188
324,344,252
325,346,252
326,313,214
327,334,208
328,315,211
329,348,162
330,369,170
331,340,194
332,401,42
333,391,59
334,381,79
335,349,272
336,327,83
337,332,54
338,336,27
339,385,132
340,416,146
341,334,128
342,402,117
343,327,147
344,327,193
345,431,156
346,407,154
347,390,157
348,366,156
349,349,151
350,336,146
351,309,131
352,429,180
353,413,115
354,302,209
355,334,169
356,449,132
357,327,139
358,342,194
359,396,123
360,328,183
361,446,220
362,335,124
363,317,177
364,407,280
365,407,296
366,445,186
367,423,263
368,436,109
369,352,325
370,301,212
371,346,177
372,429,132
373,372,127
374,362,127
375,352,255
376,429,206
377,330,343
378,369,326
379,387,313
380,353,126
381,343,125
382,338,125
383,423,112
384,347,116
385,357,113
386,367,113
387,378,115
388,384,118
389,446,104
390,380,125
391,340,225
392,327,201
393,315,223
394,388,297
395,372,312
396,329,334
397,423,277
398,340,120
399,317,152
400,351,335
401,442,214
402,326,255
403,327,258
404,328,263
405,330,270
406,336,283
407,347,248
408,349,247
409,353,245
410,365,239
411,412,212
412,318,138
413,326,116
414,334,118
415,344,246
416,417,243
417,315,116
418,342,296
419,308,145
420,326,172
421,322,303
422,372,269
423,353,203
424,359,284
425,382,201
426,366,215
427,395,220
428,327,320
429,334,179
430,384,281
431,366,297
432,382,252
433,428,227
434,399,257
435,436,239
436,377,230
437,325,160
438,323,199
439,333,201
440,317,191
441,334,108
442,353,102
443,370,102
444,385,103
445,396,107
446,404,126
447,445,159
448,394,141
449,381,144
450,365,145
451,349,142
452,338,138
453,330,133
454,449,160
455,333,203
456,316,164
457,314,201
458,308,207
459,315,202
460,330,206
461,305,208
462,305,210
463,331,124
464,323,127
465,320,130
466,388,120
467,394,117
