,x,y
0,296,247
1,296,200
2,297,214
3,286,157
4,296,187
5,297,170
6,299,129
7,209,127
8,299,95
9,299,77
10,300,25
11,296,253
12,296,257
13,297,258
14,296,260
15,296,264
16,296,271
17,296,278
18,296,291
19,296,207
20,286,206
21,168,82
22,246,139
23,233,140
24,221,139
25,205,132
26,256,135
27,228,106
28,242,107
29,216,109
30,208,112
31,196,140
32,250,310
33,205,124
34,163,135
35,182,130
36,236,190
37,281,244
38,283,257
39,266,246
40,256,250
41,272,256
42,263,256
43,239,267
44,286,200
45,284,187
46,187,95
47,261,157
48,259,196
49,258,190
50,199,188
51,286,171
52,214,79
53,198,85
54,178,59
55,270,90
56,254,111
57,230,255
58,177,250
59,268,203
60,278,207
61,243,255
62,249,255
63,190,76
64,258,202
65,237,80
66,235,70
67,226,30
68,184,67
69,232,50
70,180,90
71,174,86
72,282,251
73,269,253
74,259,253
75,271,206
76,246,256
77,252,258
78,250,254
79,273,199
80,265,255
81,275,256
82,285,257
83,279,290
84,280,277
85,281,270
86,282,263
87,283,259
88,263,257
89,261,258
90,258,261
91,256,265
92,245,235
93,165,190
94,296,210
95,258,256
96,255,256
97,282,214
98,263,210
99,280,211
100,248,166
101,228,174
102,256,195
103,196,42
104,201,55
105,209,69
106,249,276
107,266,73
108,263,51
109,260,26
110,211,136
111,183,149
112,263,132
113,195,115
114,270,150
115,265,191
116,171,157
117,191,157
118,207,163
119,230,160
120,248,155
121,261,149
122,286,132
123,173,183
124,185,112
125,290,207
126,262,170
127,162,135
128,271,142
129,256,196
130,202,124
131,266,183
132,169,218
133,263,127
134,275,176
135,199,279
136,201,293
137,164,187
138,185,262
139,168,109
140,246,322
141,292,210
142,251,179
143,173,133
144,221,132
145,232,133
146,249,260
147,175,208
148,269,341
149,233,322
150,218,310
151,299,52
152,296,345
153,243,132
154,254,130
155,260,128
156,176,109
157,252,118
158,241,114
159,229,114
160,218,116
161,212,119
162,162,106
163,214,130
164,297,224
165,256,228
166,267,201
167,280,226
168,299,112
169,214,295
170,229,309
171,269,332
172,188,274
173,260,123
174,278,152
175,296,335
176,249,333
177,167,214
178,272,258
179,270,261
180,268,265
181,266,272
182,263,284
183,255,255
184,251,254
185,248,253
186,235,244
187,190,214
188,279,140
189,272,116
190,265,120
191,258,254
192,189,244
193,283,114
194,256,296
195,297,156
196,286,145
197,298,143
198,269,173
199,296,322
200,296,305
201,275,303
202,228,272
203,245,206
204,241,286
205,216,204
206,233,218
207,205,224
208,271,320
209,262,179
210,218,282
211,233,296
212,218,257
213,179,229
214,203,258
215,174,239
216,222,234
217,270,161
218,270,197
219,262,200
220,274,189
221,261,105
222,241,97
223,223,96
224,209,98
225,199,105
226,193,127
227,161,160
228,202,145
229,215,149
230,231,149
231,247,146
232,260,142
233,268,137
234,164,162
235,263,203
236,278,164
237,278,197
238,285,204
239,278,200
240,266,207
241,287,205
242,288,208
243,268,127
244,275,130
245,278,132
246,208,122
247,202,117
248,308,158
249,392,128
250,308,206
251,437,85
252,354,140
253,367,141
254,380,140
255,396,133
256,343,136
257,372,107
258,359,108
259,384,109
260,393,114
261,405,142
262,345,311
263,397,125
264,441,137
265,419,132
266,362,191
267,312,244
268,310,257
269,328,247
270,338,251
271,322,257
272,331,257
273,355,268
274,307,200
275,309,187
276,414,97
277,337,159
278,336,197
279,338,190
280,400,190
281,309,171
282,386,80
283,403,86
284,426,62
285,328,91
286,346,112
287,365,257
288,426,252
289,327,204
290,317,208
291,350,257
292,345,257
293,410,77
294,337,203
295,362,82
296,364,70
297,375,32
298,419,69
299,369,51
300,421,92
301,430,89
302,311,252
303,324,253
304,335,254
305,324,206
306,347,257
307,342,259
308,344,256
309,320,199
310,329,256
311,319,257
312,309,257
313,313,290
314,312,277
315,311,270
316,310,264
317,309,259
318,331,257
319,332,259
320,335,263
321,337,267
322,350,237
323,440,192
324,337,257
325,339,257
326,312,214
327,332,211
328,314,211
329,350,166
330,371,175
331,340,196
332,407,43
333,400,56
334,391,70
335,345,277
336,333,74
337,336,52
338,340,27
339,390,138
340,418,151
341,336,132
342,407,117
343,328,150
344,329,192
345,431,159
346,409,159
347,393,164
348,369,161
349,351,156
350,338,149
351,311,132
352,428,186
353,417,114
354,303,207
355,335,170
356,444,137
357,328,142
358,341,197
359,400,126
360,330,184
361,436,221
362,337,127
363,319,176
364,400,282
365,399,295
366,440,190
367,415,264
368,436,112
369,347,324
370,302,210
371,346,180
372,430,135
373,379,133
374,368,134
375,345,261
376,426,211
377,323,342
378,363,324
379,380,312
380,357,133
381,346,130
382,340,129
383,426,112
384,349,119
385,360,116
386,372,115
387,383,117
388,389,120
389,443,108
390,387,130
391,338,229
392,328,201
393,314,226
394,383,298
395,366,311
396,324,333
397,413,277
398,340,123
399,319,153
400,345,335
401,435,217
402,321,258
403,323,261
404,325,266
405,326,273
406,330,285
407,339,256
408,343,256
409,347,254
410,360,246
411,409,217
412,319,140
413,327,117
414,335,120
415,337,256
416,410,247
417,315,114
418,338,298
419,310,146
420,327,173
421,317,304
422,368,274
423,352,207
424,354,288
425,382,206
426,363,220
427,393,226
428,322,320
429,335,181
430,379,284
431,362,298
432,378,259
433,422,231
434,394,261
435,429,242
436,374,237
437,327,161
438,325,198
439,333,201
440,319,189
441,338,106
442,359,99
443,377,97
444,392,100
445,402,106
446,408,129
447,442,163
448,399,147
449,386,150
450,369,150
451,353,147
452,340,142
453,332,137
454,442,164
455,332,204
456,318,164
457,316,198
458,309,204
459,316,200
460,329,209
461,307,206
462,305,208
463,332,128
464,325,130
465,320,132
466,393,123
467,399,118
