,x,y
0,298,258
1,297,213
2,298,226
3,288,168
4,297,199
5,297,181
6,299,137
7,217,134
8,299,104
9,299,85
10,300,25
11,298,264
12,298,269
13,298,270
14,298,273
15,298,278
16,298,284
17,298,290
18,298,300
19,297,219
20,287,217
21,179,84
22,251,144
23,239,145
24,227,145
25,213,139
26,259,140
27,235,114
28,246,114
29,224,116
30,216,120
31,204,146
32,256,316
33,213,131
34,173,139
35,191,137
36,242,199
37,284,256
38,287,268
39,270,259
40,262,264
41,277,269
42,269,270
43,248,281
44,287,212
45,286,199
46,197,106
47,265,167
48,261,208
49,260,200
50,209,197
51,286,182
52,223,91
53,208,96
54,188,62
55,274,100
56,257,118
57,239,270
58,187,255
59,270,215
60,280,219
61,253,272
62,258,271
63,202,88
64,261,213
65,244,91
66,242,80
67,232,32
68,195,74
69,239,55
70,191,99
71,184,93
72,285,263
73,274,265
74,266,268
75,273,217
76,255,272
77,259,273
78,258,270
79,276,211
80,272,269
81,280,269
82,288,269
83,283,300
84,284,289
85,285,283
86,286,276
87,287,272
88,269,271
89,267,272
90,265,276
91,263,279
92,252,248
93,176,193
94,298,221
95,264,271
96,262,271
97,284,225
98,266,221
99,282,223
100,252,174
101,234,183
102,259,206
103,205,44
104,212,61
105,219,80
106,257,288
107,270,83
108,267,55
109,263,26
110,219,143
111,192,156
112,266,137
113,204,123
114,272,157
115,268,203
116,180,164
117,199,166
118,214,171
119,236,168
120,252,163
121,264,156
122,287,140
123,183,191
124,194,120
125,291,218
126,265,180
127,172,138
128,273,149
129,259,207
130,209,131
131,268,195
132,180,223
133,265,133
134,276,187
135,210,287
136,211,299
137,174,193
138,196,270
139,179,114
140,254,326
141,293,221
142,255,189
143,182,139
144,228,137
145,239,138
146,257,275
147,186,217
148,274,341
149,242,325
150,228,315
151,299,56
152,298,345
153,248,137
154,257,135
155,262,133
156,186,118
157,256,126
158,246,124
159,236,123
160,226,125
161,220,127
162,174,108
163,222,135
164,298,235
165,261,240
166,270,213
167,282,236
168,299,120
169,224,303
170,239,315
171,273,335
172,199,280
173,262,129
174,279,162
175,298,337
176,257,335
177,178,220
178,277,272
179,275,274
180,273,279
181,272,285
182,269,294
183,262,271
184,259,270
185,256,268
186,243,258
187,201,225
188,280,149
189,274,123
190,268,126
191,265,269
192,200,254
193,284,122
194,262,305
195,298,166
196,287,155
197,298,152
198,271,183
199,298,326
200,298,312
201,279,311
202,236,285
203,250,217
204,248,296
205,224,215
206,239,230
207,215,235
208,275,324
209,265,190
210,227,291
211,242,304
212,227,270
213,190,238
214,214,269
215,184,246
216,231,247
217,273,170
218,272,209
219,265,212
220,275,200
221,265,112
222,246,106
223,230,106
224,217,108
225,208,113
226,201,135
227,171,166
228,210,153
229,222,156
230,237,155
231,251,153
232,262,148
233,270,143
234,174,165
235,265,216
236,279,174
237,280,210
238,286,216
239,280,212
240,269,219
241,288,217
242,289,219
243,269,133
244,276,136
245,280,139
246,216,129
247,210,125
248,308,168
249,384,134
250,309,218
251,430,84
252,350,144
253,362,146
254,373,145
255,388,139
256,340,141
257,365,115
258,354,115
259,377,117
260,384,121
261,398,148
262,342,317
263,388,131
264,435,140
265,412,138
266,358,200
267,312,256
268,310,268
269,326,259
270,335,264
271,320,269
272,328,270
273,351,282
274,307,212
275,309,199
276,404,107
277,335,167
278,335,209
279,336,201
280,393,198
281,309,183
282,377,92
283,393,97
284,418,62
285,325,100
286,343,118
287,359,271
288,421,257
289,327,215
290,317,219
291,345,272
292,341,271
293,400,89
294,336,214
295,354,92
296,357,81
297,370,32
298,409,75
299,362,55
300,412,100
301,421,93
302,311,263
303,322,265
304,332,268
305,324,218
306,343,272
307,338,273
308,340,270
309,320,211
310,326,269
311,318,270
312,309,270
313,313,300
314,312,290
315,312,283
316,311,277
317,310,272
318,328,271
319,330,272
320,332,276
321,335,280
322,346,248
323,434,195
324,333,271
325,335,272
326,313,225
327,332,221
328,315,223
329,347,174
330,366,183
331,339,207
332,399,44
333,390,61
334,381,81
335,341,289
336,328,83
337,332,55
338,337,26
339,382,143
340,411,157
341,334,138
342,399,124
343,327,158
344,328,203
345,424,165
346,403,167
347,387,171
348,364,169
349,348,163
350,336,157
351,310,140
352,421,193
353,409,121
354,303,218
355,333,180
356,438,138
357,326,149
358,340,208
359,392,133
360,329,195
361,430,226
362,334,133
363,319,187
364,392,289
365,392,302
366,433,195
367,408,272
368,429,114
369,344,328
370,302,220
371,343,189
372,423,140
373,372,137
374,362,138
375,341,276
376,417,218
377,322,343
378,358,328
379,374,318
380,352,137
381,343,135
382,337,134
383,419,118
384,344,126
385,354,124
386,364,124
387,374,125
388,380,128
389,436,109
390,378,136
391,336,241
392,327,213
393,314,236
394,376,305
395,361,317
396,324,336
397,407,283
398,337,130
399,318,161
400,342,337
401,429,223
402,320,272
403,321,275
404,324,279
405,325,286
406,329,295
407,335,271
408,339,270
409,342,268
410,354,259
411,401,226
412,318,148
413,325,123
414,332,126
415,333,269
416,402,256
417,314,122
418,335,306
419,310,155
420,326,183
421,317,313
422,362,286
423,349,218
424,350,298
425,375,215
426,359,230
427,385,235
428,321,326
429,333,190
430,373,293
431,358,306
432,372,271
433,414,239
434,387,271
435,421,248
436,367,248
437,326,171
438,324,209
439,332,212
440,319,201
441,334,113
442,353,107
443,370,107
444,383,109
445,393,114
446,401,135
447,436,167
448,391,153
449,379,157
450,364,156
451,349,153
452,337,148
453,330,143
454,436,166
455,331,216
456,317,174
457,316,210
458,309,216
459,316,212
460,328,220
461,307,217
462,306,220
463,330,133
464,323,137
465,319,139
466,385,130
467,391,125
