,x,y
0,301,255
1,298,208
2,300,224
3,289,165
4,298,195
5,298,177
6,300,136
7,220,136
8,299,98
9,299,79
10,299,25
11,301,262
12,301,267
13,302,269
14,302,270
15,302,276
16,302,282
17,303,289
18,303,300
19,299,216
20,290,215
21,185,89
22,252,148
23,241,149
24,231,149
25,216,140
26,262,144
27,237,109
28,250,110
29,225,111
30,217,117
31,209,150
32,264,317
33,216,131
34,182,143
35,198,139
36,246,201
37,287,253
38,290,266
39,275,257
40,267,262
41,281,267
42,274,268
43,254,280
44,289,208
45,287,195
46,200,101
47,268,167
48,266,207
49,265,200
50,214,200
51,288,179
52,224,83
53,210,89
54,194,64
55,273,94
56,260,116
57,246,269
58,202,260
59,274,214
60,284,218
61,258,269
62,263,269
63,203,80
64,266,213
65,244,83
66,242,72
67,235,32
68,198,72
69,239,53
70,195,95
71,189,93
72,289,261
73,278,263
74,270,265
75,277,217
76,260,269
77,264,271
78,264,268
79,279,208
80,276,268
81,284,268
82,293,268
83,289,299
84,289,288
85,289,281
86,290,274
87,291,269
88,274,269
89,272,270
90,270,274
91,268,278
92,257,247
93,189,200
94,299,219
95,269,269
96,267,269
97,287,224
98,271,221
99,285,221
100,256,176
101,238,185
102,264,206
103,209,45
104,213,58
105,220,72
106,263,288
107,270,76
108,267,53
109,264,26
110,221,145
111,198,159
112,268,140
113,207,121
114,275,158
115,272,201
116,188,168
117,205,168
118,219,173
119,239,170
120,255,165
121,267,158
122,289,139
123,191,195
124,199,119
125,294,215
126,269,180
127,183,143
128,275,151
129,264,207
130,213,132
131,271,192
132,193,230
133,269,134
134,278,185
135,223,289
136,226,302
137,185,198
138,209,274
139,186,117
140,264,327
141,295,218
142,259,190
143,190,142
144,230,141
145,240,142
146,261,274
147,195,220
148,284,342
149,254,327
150,241,317
151,299,53
152,306,344
153,250,141
154,259,138
155,266,136
156,191,117
157,259,125
158,249,121
159,238,120
160,228,122
161,222,126
162,182,114
163,224,138
164,300,233
165,266,240
166,274,212
167,286,235
168,299,117
169,237,305
170,250,316
171,282,336
172,213,285
173,266,131
174,281,161
175,305,338
176,268,335
177,190,225
178,282,269
179,279,273
180,278,277
181,277,284
182,274,295
183,268,268
184,264,267
185,261,266
186,249,257
187,208,227
188,282,148
189,276,123
190,270,126
191,270,267
192,211,257
193,285,120
194,270,305
195,298,163
196,289,153
197,299,150
198,275,182
199,305,327
200,304,312
201,286,312
202,245,285
203,255,218
204,256,297
205,229,216
206,245,231
207,222,237
208,283,326
209,269,190
210,237,293
211,251,305
212,236,270
213,200,241
214,223,270
215,197,250
216,237,248
217,275,170
218,275,206
219,270,211
220,278,198
221,266,109
222,248,101
223,232,100
224,219,102
225,210,109
226,207,135
227,182,170
228,214,155
229,226,158
230,240,158
231,254,156
232,265,150
233,273,145
234,186,171
235,270,215
236,281,172
237,282,206
238,289,213
239,283,208
240,274,219
241,290,214
242,292,217
243,273,135
244,278,138
245,282,139
246,219,129
247,213,123
248,308,165
249,386,134
250,309,215
251,426,84
252,352,147
253,364,148
254,375,147
255,390,139
256,343,143
257,367,108
258,354,109
259,378,110
260,387,116
261,399,147
262,346,317
263,390,130
264,432,141
265,411,137
266,359,200
267,314,253
268,313,266
269,330,257
270,339,263
271,324,267
272,333,268
273,357,280
274,307,208
275,309,195
276,404,99
277,336,167
278,335,206
279,336,200
280,395,199
281,309,179
282,377,82
283,393,88
284,414,61
285,326,94
286,344,116
287,365,269
288,421,260
289,326,214
290,318,218
291,352,269
292,347,269
293,399,79
294,336,213
295,356,82
296,357,72
297,366,30
298,407,69
299,360,51
300,411,93
301,419,90
302,314,261
303,326,263
304,336,265
305,324,217
306,349,269
307,345,272
308,346,268
309,320,208
310,331,268
311,322,268
312,313,268
313,319,300
314,317,289
315,316,280
316,315,274
317,314,269
318,334,269
319,336,270
320,338,274
321,340,278
322,349,247
323,433,198
324,340,269
325,342,270
326,314,224
327,332,221
328,315,221
329,349,175
330,368,183
331,338,206
332,395,42
333,388,56
334,381,71
335,347,288
336,329,76
337,332,52
338,335,25
339,385,144
340,411,157
341,336,139
342,398,119
343,328,158
344,328,201
345,423,165
346,403,166
347,388,171
348,366,169
349,350,164
350,337,157
351,311,139
352,421,193
353,408,117
354,304,215
355,334,179
356,435,141
357,328,150
358,340,207
359,394,130
360,328,193
361,429,228
362,336,134
363,319,185
364,395,290
365,395,303
366,432,196
367,409,274
368,425,114
369,349,328
370,303,218
371,345,190
372,420,139
373,375,139
374,364,141
375,347,274
376,419,219
377,328,343
378,362,328
379,376,318
380,355,140
381,345,138
382,339,136
383,417,114
384,346,125
385,356,120
386,365,120
387,376,121
388,383,125
389,433,110
390,382,137
391,338,240
392,326,212
393,316,235
394,380,306
395,364,317
396,329,336
397,409,285
398,339,130
399,318,161
400,346,337
401,429,224
402,325,269
403,326,273
404,328,277
405,330,284
406,334,294
407,342,269
408,345,268
409,348,266
410,359,257
411,404,226
412,319,148
413,326,122
414,333,126
415,339,267
416,404,256
417,315,120
418,341,306
419,310,153
420,326,181
421,323,312
422,367,286
423,350,218
424,355,298
425,377,215
426,361,230
427,387,236
428,327,326
429,333,190
430,376,293
431,362,306
432,376,270
433,415,241
434,390,271
435,422,250
436,371,248
437,326,170
438,323,206
439,331,211
440,319,197
441,336,109
442,354,100
443,370,99
444,384,101
445,394,108
446,401,133
447,433,168
448,393,153
449,381,157
450,366,158
451,351,155
452,339,150
453,331,145
454,434,169
455,331,215
456,318,172
457,315,206
458,309,213
459,315,208
460,328,219
461,308,214
462,307,217
463,332,135
464,325,138
465,320,139
466,387,128
467,393,121
