,x,y
0,304,253
1,305,203
2,304,218
3,293,163
4,305,189
5,305,174
6,302,136
7,211,136
8,302,104
9,302,87
10,300,25
11,304,259
12,304,265
13,304,267
14,305,274
15,304,280
16,304,287
17,305,294
18,305,302
19,304,210
20,293,211
21,167,92
22,247,149
23,234,150
24,222,150
25,207,142
26,257,145
27,231,111
28,244,113
29,218,114
30,209,119
31,197,151
32,260,318
33,208,133
34,160,148
35,183,143
36,240,200
37,289,251
38,291,265
39,273,256
40,264,263
41,279,267
42,271,269
43,248,284
44,295,203
45,293,190
46,191,108
47,265,167
48,265,204
49,263,198
50,202,202
51,293,175
52,222,91
53,203,97
54,179,67
55,276,102
56,257,117
57,238,273
58,178,269
59,274,211
60,284,214
61,251,274
62,258,273
63,196,89
64,265,211
65,244,92
66,243,82
67,229,33
68,188,78
69,236,56
70,183,103
71,175,98
72,289,259
73,278,263
74,267,267
75,277,214
76,255,274
77,260,275
78,259,272
79,281,204
80,273,268
81,282,268
82,293,267
83,288,303
84,289,293
85,289,285
86,291,279
87,291,274
88,271,273
89,270,275
90,266,279
91,264,283
92,253,248
93,162,206
94,304,213
95,265,274
96,262,274
97,288,220
98,269,219
99,286,217
100,251,176
101,230,185
102,262,205
103,199,47
104,208,63
105,216,82
106,258,291
107,272,84
108,267,54
109,262,27
110,213,146
111,183,161
112,265,141
113,196,125
114,272,159
115,272,197
116,171,171
117,192,171
118,208,175
119,232,172
120,250,166
121,263,159
122,290,139
123,173,198
124,186,124
125,299,210
126,266,180
127,158,149
128,273,151
129,260,206
130,203,134
131,272,190
132,167,238
133,265,136
134,281,181
135,207,295
136,208,310
137,161,203
138,191,280
139,168,121
140,258,329
141,299,213
142,255,189
143,172,146
144,222,142
145,233,143
146,257,278
147,177,224
148,279,344
149,243,332
150,227,324
151,300,55
152,304,345
153,244,142
154,254,139
155,261,138
156,178,123
157,254,125
158,243,122
159,233,121
160,222,124
161,215,127
162,159,117
163,215,139
164,303,230
165,264,239
166,273,208
167,287,232
168,302,120
169,224,310
170,241,320
171,279,337
172,192,293
173,262,132
174,283,160
175,305,337
176,260,338
177,167,231
178,279,274
179,279,277
180,276,282
181,275,288
182,271,298
183,263,271
184,259,270
185,256,268
186,243,260
187,194,231
188,282,147
189,274,125
190,266,127
191,265,270
192,194,261
193,286,123
194,265,309
195,304,160
196,292,153
197,303,149
198,274,180
199,305,326
200,304,314
201,284,315
202,236,288
203,250,217
204,249,300
205,221,217
206,239,231
207,212,238
208,280,327
209,267,189
210,227,297
211,243,308
212,226,274
213,181,246
214,211,275
215,175,257
216,231,249
217,274,169
218,277,203
219,269,208
220,282,194
221,265,114
222,245,106
223,228,104
224,212,107
225,201,114
226,194,138
227,159,175
228,203,157
229,215,160
230,233,160
231,248,157
232,261,152
233,270,146
234,159,178
235,269,212
236,283,170
237,286,202
238,293,209
239,286,204
240,273,217
241,294,210
242,295,213
243,269,136
244,276,139
245,280,139
246,210,130
247,203,125
248,314,163
249,388,134
250,314,210
251,425,89
252,355,147
253,367,148
254,379,147
255,392,139
256,344,144
257,369,110
258,355,112
259,382,112
260,390,118
261,401,148
262,349,317
263,392,132
264,432,144
265,414,139
266,364,199
267,319,250
268,316,265
269,334,256
270,343,262
271,328,266
272,336,268
273,359,282
274,314,203
275,316,189
276,406,106
277,339,167
278,342,203
279,342,196
280,400,198
281,315,174
282,379,91
283,395,96
284,414,65
285,328,102
286,344,117
287,367,271
288,420,264
289,332,210
290,322,214
291,356,273
292,349,272
293,401,88
294,342,210
295,357,92
296,358,82
297,369,32
298,407,76
299,363,56
300,413,100
301,418,96
302,318,259
303,330,262
304,340,266
305,329,213
306,352,273
307,348,274
308,347,271
309,327,203
310,333,268
311,324,267
312,314,267
313,321,302
314,320,293
315,319,285
316,318,278
317,317,274
318,336,273
319,338,274
320,342,278
321,343,281
322,354,246
323,431,202
324,342,273
325,344,273
326,319,219
327,337,219
328,321,217
329,352,174
330,371,183
331,344,203
332,397,46
333,390,62
334,382,81
335,350,289
336,331,84
337,334,55
338,337,26
339,387,145
