,x,y
0,308,248
1,306,197
2,306,214
3,295,158
4,306,184
5,305,168
6,303,131
7,218,132
8,302,100
9,302,82
10,300,25
11,308,254
12,308,260
13,308,262
14,308,263
15,308,268
16,308,276
17,309,283
18,309,295
19,306,204
20,296,205
21,176,89
22,252,143
23,240,144
24,229,144
25,214,137
26,261,139
27,237,109
28,249,110
29,225,111
30,216,116
31,205,146
32,266,315
33,214,129
34,173,144
35,193,138
36,248,195
37,294,246
38,296,260
39,280,251
40,270,257
41,285,261
42,277,263
43,255,278
44,297,197
45,295,185
46,198,102
47,269,162
48,271,199
49,269,192
50,212,196
51,295,170
52,226,86
53,209,91
54,187,65
55,278,97
56,260,114
57,246,265
58,189,263
59,280,205
60,289,209
61,259,265
62,264,265
63,202,84
64,270,205
65,248,88
66,246,76
67,233,32
68,195,74
69,241,54
70,191,98
71,184,93
72,295,253
73,283,257
74,274,260
75,282,208
76,261,265
77,267,267
78,265,264
79,285,199
80,279,263
81,287,263
82,297,262
83,293,295
84,295,282
85,295,274
86,296,267
87,297,263
88,277,264
89,275,265
90,274,268
91,271,273
92,259,242
93,174,202
94,306,208
95,271,264
96,269,265
97,293,215
98,275,214
99,291,212
100,257,170
101,238,180
102,268,199
103,205,46
104,213,60
105,221,76
106,265,285
107,273,80
108,269,53
109,264,26
110,219,142
111,194,157
112,268,135
113,204,121
114,277,153
115,277,192
116,182,166
117,202,165
118,217,169
119,240,167
120,255,160
121,268,153
122,292,134
123,185,193
124,195,120
125,300,204
126,271,174
127,170,145
128,276,146
129,266,201
130,210,129
131,276,185
132,179,232
133,268,130
134,285,176
135,216,290
136,218,304
137,174,198
138,201,274
139,178,117
140,265,327
141,302,208
142,261,184
143,183,142
144,229,137
145,239,137
146,264,270
147,189,218
148,285,343
149,251,329
150,235,319
151,300,54
152,310,344
153,250,136
154,259,133
155,265,131
156,186,118
157,258,121
158,248,118
159,238,118
160,227,120
161,221,123
162,171,115
163,222,134
164,306,225
165,270,233
166,279,202
167,291,227
168,302,115
169,232,305
170,248,316
171,285,335
172,202,287
173,265,127
174,285,154
175,310,336
176,267,337
177,180,225
178,286,263
179,285,266
180,283,271
181,282,278
182,278,291
183,269,264
184,266,263
185,263,261
186,251,253
187,205,225
188,285,143
189,278,120
190,270,123
191,272,263
192,205,255
193,287,118
194,271,303
195,304,155
196,293,146
197,304,143
198,279,174
199,310,324
200,309,308
201,289,309
202,244,283
203,257,212
204,257,295
205,230,212
206,246,225
207,221,233
208,286,323
209,272,183
210,235,292
211,250,304
212,234,267
213,193,240
214,221,269
215,187,251
216,238,244
217,279,163
218,282,197
219,274,202
220,285,187
221,268,109
222,249,102
223,233,101
224,218,103
225,209,109
226,202,134
227,172,170
228,212,152
229,224,155
230,239,155
231,253,151
232,265,146
233,273,141
234,172,174
235,275,206
236,286,165
237,289,196
238,295,202
239,289,199
240,279,210
241,297,204
242,298,207
243,272,131
244,280,133
245,283,135
246,217,126
247,211,121
248,314,157
249,385,131
250,315,205
251,419,88
252,353,142
253,364,144
254,375,143
255,389,137
256,343,139
257,366,109
258,353,110
259,377,111
260,385,116
261,398,145
262,352,314
263,389,128
264,427,141
265,409,137
266,361,193
267,321,245
268,319,259
269,334,250
270,344,256
271,329,261
272,338,262
273,361,276
274,315,197
275,317,185
276,402,103
277,338,161
278,340,198
279,341,191
280,396,193
281,315,170
282,374,88
283,391,92
284,408,63
285,326,97
286,344,115
287,368,264
288,418,260
289,332,205
290,323,209
291,356,265
292,351,263
293,396,84
294,340,204
295,353,88
296,355,77
297,364,32
298,402,73
299,359,54
300,407,97
301,413,92
302,321,253
303,332,256
304,341,259
305,329,208
306,353,264
307,349,266
308,349,263
309,327,198
310,335,262
311,327,261
312,317,261
313,324,295
314,323,282
315,322,274
316,321,267
317,319,263
318,338,263
319,340,264
320,343,268
321,345,272
322,353,240
323,428,199
324,343,263
325,346,264
326,319,215
327,336,213
328,321,212
329,350,169
330,369,178
331,343,198
332,391,44
333,385,60
334,378,77
335,351,283
336,329,80
337,331,53
338,334,26
339,384,140
340,410,154
341,336,135
342,397,120
343,330,152
344,334,191
345,421,164
346,403,163
347,389,167
348,367,165
349,351,159
350,338,153
351,314,134
352,420,190
353,406,118
354,312,204
355,337,173
356,428,142
357,329,145
358,344,200
359,392,129
360,334,184
361,425,229
362,336,130
363,325,175
364,397,288
365,396,302
366,429,195
367,410,272
368,421,115
369,354,326
370,311,208
371,347,183
372,418,139
373,374,135
374,364,137
375,351,268
376,418,216
377,333,342
378,366,327
379,379,317
380,355,136
381,346,133
382,339,132
383,413,116
384,346,121
385,355,118
386,365,118
387,375,120
388,381,123
389,426,112
390,381,133
391,343,232
392,332,202
393,321,227
394,383,304
395,369,315
396,335,334
397,408,285
398,339,127
399,323,154
400,351,336
401,426,223
402,330,263
403,332,266
404,334,271
405,336,278
406,339,289
407,345,263
408,348,263
409,351,260
410,362,251
411,404,222
412,322,142
413,327,120
414,334,123
415,342,262
416,405,253
417,317,118
418,346,302
419,314,146
420,330,174
421,329,308
422,370,281
423,353,211
424,359,294
425,380,210
426,364,224
427,390,231
428,333,323
429,337,182
430,380,290
431,366,303
432,379,265
433,415,238
434,393,267
435,421,248
436,374,242
437,330,163
438,330,197
439,337,201
440,326,187
441,335,109
442,353,103
443,369,101
444,383,103
445,392,109
446,399,133
447,430,168
448,393,150
449,381,153
450,366,153
451,352,150
452,340,146
453,332,141
454,428,170
455,336,206
456,323,164
457,323,196
458,316,202
459,323,199
460,333,210
461,315,203
462,314,207
463,332,131
464,325,133
465,322,135
466,386,125
467,391,121
