,x,y
0,288,241
1,287,199
2,289,214
3,280,158
4,287,185
5,288,168
6,294,131
7,209,131
8,296,99
9,297,82
10,300,25
11,288,247
12,289,252
13,290,254
14,289,257
15,289,262
16,289,268
17,289,276
18,291,289
19,287,206
20,279,206
21,176,87
22,244,144
23,231,144
24,220,143
25,206,136
26,255,140
27,229,108
28,243,110
29,217,109
30,209,115
31,197,144
32,247,309
33,205,127
34,170,142
35,186,135
36,234,192
37,275,238
38,278,252
39,262,243
40,254,249
41,269,252
42,262,254
43,241,269
44,277,198
45,276,186
46,190,100
47,259,161
48,255,197
49,255,191
50,199,192
51,278,170
52,216,84
53,201,89
54,185,63
55,269,96
56,254,115
57,232,258
58,184,258
59,264,204
60,273,208
61,247,258
62,252,257
63,194,82
64,256,203
65,239,86
66,237,75
67,230,32
68,190,72
69,234,53
70,185,95
71,180,92
72,276,246
73,265,249
74,258,252
75,268,207
76,249,257
77,254,258
78,254,256
79,268,199
80,265,254
81,272,254
82,280,253
83,276,288
84,276,274
85,276,267
86,277,260
87,279,256
88,263,256
89,261,258
90,258,261
91,256,265
92,244,236
93,174,198
94,288,209
95,258,256
96,256,257
97,277,213
98,261,212
99,275,211
100,247,169
101,226,177
102,254,197
103,202,44
104,206,58
105,213,75
106,249,276
107,266,78
108,264,52
109,261,25
110,210,140
111,186,153
112,262,136
113,197,119
114,268,152
115,260,192
116,175,163
117,192,162
118,206,166
119,229,164
120,246,159
121,260,153
122,282,134
123,176,189
124,188,117
125,282,205
126,260,172
127,172,143
128,269,145
129,254,198
130,202,128
131,261,184
132,177,227
133,263,131
134,269,176
135,202,283
136,205,298
137,170,194
138,189,267
139,175,115
140,245,322
141,284,209
142,250,183
143,177,139
144,220,136
145,230,137
146,250,261
147,179,214
148,267,341
149,233,324
150,220,313
151,298,53
152,291,344
153,241,137
154,252,135
155,259,133
156,181,115
157,252,121
158,242,117
159,230,115
160,219,117
161,212,121
162,172,112
163,214,133
164,289,222
165,254,228
166,263,202
167,274,223
168,296,115
169,216,299
170,230,310
171,264,331
172,194,281
173,259,127
174,274,153
175,290,335
176,248,333
177,173,221
178,270,256
179,268,258
180,266,263
181,265,270
182,262,283
183,256,256
184,252,255
185,249,253
186,236,246
187,192,219
188,276,142
189,271,121
190,265,123
191,259,254
192,192,249
193,281,117
194,254,296
195,291,155
196,281,146
197,293,143
198,265,174
199,290,321
200,290,304
201,271,302
202,230,275
203,244,208
204,241,287
205,216,207
206,232,221
207,206,227
208,266,319
209,260,181
210,219,285
211,233,298
212,220,260
213,182,235
214,206,262
215,179,245
216,223,238
217,267,163
218,264,197
219,258,201
220,267,188
221,261,109
222,241,101
223,224,100
224,210,102
225,201,108
226,196,132
227,168,167
228,203,149
229,214,153
230,230,154
231,245,150
232,258,146
233,267,142
234,173,170
235,260,205
236,272,164
237,270,197
238,278,204
239,271,199
240,264,209
241,278,205
242,281,208
243,267,132
244,273,134
245,276,135
246,208,124
247,203,120
248,302,158
249,397,133
250,299,206
251,447,90
252,358,144
253,371,146
254,384,145
255,401,138
256,347,141
257,374,109
258,360,110
259,388,111
260,397,115
261,410,147
262,340,313
263,401,129
264,451,145
265,425,138
266,359,194
267,303,239
268,301,252
269,320,245
270,329,252
271,313,255
272,322,258
273,348,274
274,297,199
275,299,186
276,417,102
277,335,162
278,328,199
279,331,192
280,401,197
281,300,170
282,385,86
283,404,91
284,433,65
285,326,96
286,348,115
287,358,263
288,436,265
289,319,207
290,309,210
291,342,262
292,336,260
293,412,83
294,329,205
295,359,86
296,362,76
297,377,32
298,422,73
299,368,52
300,426,98
301,436,94
302,302,247
303,315,251
304,326,255
305,315,208
306,339,262
307,333,263
308,335,260
309,311,200
310,320,256
311,311,256
312,300,254
313,307,289
314,304,276
315,303,267
316,302,261
317,302,258
318,322,259
319,324,260
320,326,263
321,329,268
322,343,239
323,453,203
324,329,260
325,331,260
326,304,214
327,324,214
328,306,212
329,349,170
330,370,179
331,333,199
332,412,45
333,401,59
334,390,75
335,337,280
336,330,78
337,335,52
338,342,26
339,395,143
340,424,157
341,339,137
342,412,121
343,326,153
344,320,194
345,438,167
346,414,165
347,396,169
348,371,166
349,352,161
350,337,153
351,307,134
352,434,194
353,422,119
354,293,205
355,331,174
356,458,147
357,328,146
358,335,201
359,405,130
360,322,186
361,447,234
362,339,131
363,311,177
364,402,291
365,403,306
366,449,199
367,419,275
368,444,118
369,343,327
370,293,209
371,343,184
372,436,142
373,384,137
374,372,138
375,336,265
376,430,220
377,319,344
378,362,330
379,381,320
380,361,137
381,351,135
382,343,133
383,432,117
384,351,121
385,362,117
386,373,116
387,386,118
388,392,122
389,455,116
390,392,135
391,331,231
392,320,204
393,306,225
394,382,306
395,364,317
396,318,334
397,421,289
398,343,128
399,314,154
400,342,338
401,443,227
402,313,258
403,314,260
404,316,266
405,318,272
406,324,286
407,330,260
408,333,259
409,338,257
410,353,250
411,410,224
412,316,142
413,327,121
414,336,124
415,328,258
416,412,256
417,314,118
418,333,300
419,304,147
420,322,175
421,311,304
422,363,280
423,346,211
424,349,292
425,379,210
426,359,225
427,390,232
428,316,320
429,329,183
430,376,291
431,358,303
432,374,266
433,426,241
434,393,269
435,436,252
436,369,241
437,322,164
438,315,199
439,324,203
440,310,189
441,338,109
442,359,102
443,378,100
444,395,102
445,406,109
446,414,134
447,452,172
448,403,152
449,389,155
450,371,155
451,355,152
452,342,147
453,333,142
454,456,175
455,324,207
456,312,165
457,307,197
458,300,204
459,307,200
460,320,211
461,297,205
462,297,208
463,334,132
464,326,134
465,320,135
466,397,126
467,404,122
