,x,y
0,291,215
1,292,174
2,292,189
3,286,138
4,293,162
5,294,147
6,295,114
7,216,114
8,297,85
9,297,70
10,300,25
11,291,221
12,291,227
13,291,230
14,292,279
15,292,286
16,292,293
17,291,300
18,289,305
19,292,182
20,283,182
21,184,81
22,247,125
23,236,125
24,226,125
25,212,119
26,256,120
27,233,89
28,246,90
29,222,91
30,214,96
31,204,128
32,244,305
33,211,112
34,174,128
35,194,122
36,239,171
37,277,214
38,279,228
39,262,220
40,256,229
41,270,230
42,264,235
43,241,262
44,284,174
45,283,163
46,200,87
47,261,142
48,260,174
49,259,169
50,208,173
51,284,149
52,226,71
53,211,77
54,195,60
55,273,82
56,257,96
57,235,244
58,181,241
59,268,182
60,276,185
61,247,248
62,254,248
63,206,70
64,260,181
65,246,73
66,244,63
67,239,31
68,201,65
69,243,47
70,196,84
71,190,83
72,278,222
73,267,226
74,259,232
75,271,184
76,251,248
77,253,260
78,256,247
79,273,176
80,267,235
81,273,232
82,281,230
83,271,303
84,273,297
85,276,290
86,277,282
87,280,276
88,265,265
89,262,268
90,257,271
91,253,274
92,249,216
93,171,181
94,292,185
95,261,259
96,257,260
97,279,190
98,264,188
99,278,187
100,249,149
101,232,158
102,258,175
103,213,42
104,218,52
105,223,64
106,246,276
107,270,67
108,270,47
109,267,25
110,217,123
111,193,138
112,262,117
113,204,104
114,269,133
115,266,168
116,181,147
117,200,145
118,214,148
119,234,145
120,249,140
121,260,134
122,284,117
123,182,171
124,197,104
125,286,181
126,262,152
127,172,131
128,269,127
129,257,177
130,208,112
131,266,162
132,173,209
133,262,113
134,274,154
135,203,270
136,200,286
137,170,177
138,192,252
139,182,105
140,241,318
141,288,185
142,252,161
143,184,125
144,227,118
145,236,119
146,249,260
147,184,195
148,259,340
149,225,316
150,213,303
151,299,47
152,285,344
153,245,119
154,254,116
155,259,114
156,189,102
157,253,105
158,243,101
159,234,101
160,224,103
161,219,106
162,176,104
163,220,117
164,292,198
165,257,207
166,267,178
167,276,200
168,296,100
169,214,288
170,227,302
171,260,330
172,191,266
173,259,110
174,277,135
175,285,335
176,240,330
177,173,203
178,271,272
179,268,276
180,265,282
181,260,287
182,256,292
183,259,240
184,254,239
185,251,236
186,242,228
187,200,200
188,277,125
189,271,104
190,265,105
191,262,238
192,198,232
193,281,102
194,249,295
195,294,136
196,284,128
197,295,125
198,268,152
199,286,322
200,287,311
201,267,308
202,230,263
203,248,187
204,238,280
205,224,187
206,238,201
207,216,209
208,263,317
209,262,160
210,219,273
211,231,289
212,224,244
213,187,216
214,211,247
215,179,228
216,232,218
217,269,143
218,270,174
219,263,178
220,275,165
221,263,92
222,246,84
223,230,82
224,217,85
225,208,93
226,202,117
227,170,152
228,209,133
229,221,136
230,235,135
231,248,132
232,259,128
233,267,122
234,172,156
235,264,182
236,276,144
237,277,173
238,282,180
239,277,176
240,267,185
241,284,181
242,285,184
243,266,113
244,272,116
245,276,117
246,215,109
247,208,104
248,303,138
249,372,114
250,301,182
251,407,82
252,341,124
253,351,125
254,362,125
255,375,119
256,332,120
257,356,89
258,343,90
259,367,91
260,375,97
261,383,128
262,329,304
263,375,111
264,410,128
265,393,122
266,345,171
267,306,214
268,303,228
269,319,220
