,x,y
0,298,246
1,295,201
2,297,216
3,287,159
4,295,188
5,295,171
6,297,131
7,218,132
8,297,98
9,297,80
10,299,25
11,298,252
12,298,257
13,299,259
14,299,261
15,299,265
16,299,272
17,299,279
18,299,292
19,296,209
20,287,208
21,182,88
22,250,142
23,239,143
24,228,143
25,214,137
26,259,139
27,235,109
28,247,110
29,224,111
30,216,117
31,205,145
32,257,312
33,214,129
34,176,142
35,193,137
36,241,194
37,284,244
38,286,257
39,270,248
40,260,253
41,275,258
42,268,259
43,247,272
44,286,201
45,284,189
46,198,100
47,264,162
48,262,200
49,261,193
50,208,194
51,285,173
52,223,83
53,208,89
54,191,64
55,272,93
56,257,114
57,239,261
58,192,261
59,271,207
60,280,211
61,251,261
62,256,260
63,201,80
64,262,206
65,243,84
66,241,73
67,233,32
68,196,72
69,238,52
70,192,95
71,186,92
72,285,252
73,273,254
74,264,257
75,274,209
76,254,261
77,258,263
78,257,260
79,275,202
80,270,259
81,278,258
82,288,258
83,284,292
84,285,278
85,285,271
86,286,264
87,287,261
88,269,260
89,267,262
90,264,264
91,262,269
92,251,240
93,180,200
94,297,212
95,263,261
96,261,261
97,284,217
98,267,214
99,282,214
100,252,170
101,234,179
102,260,199
103,207,44
104,211,58
105,218,73
106,257,279
107,268,76
108,266,52
109,263,26
110,219,141
111,194,154
112,266,135
113,204,120
114,272,153
115,268,195
116,183,164
117,200,163
118,214,168
119,236,165
120,252,160
121,264,153
122,286,134
123,184,191
124,195,118
125,291,208
126,265,174
127,177,143
128,272,145
129,259,200
130,210,130
131,268,186
132,184,230
133,266,130
134,276,178
135,211,287
136,214,302
137,177,195
138,197,271
139,181,116
140,255,325
141,292,212
142,256,184
143,184,140
144,228,136
145,238,136
146,256,265
147,187,216
148,276,341
149,244,326
150,230,316
151,297,53
152,300,344
153,248,136
154,257,133
155,263,132
156,188,116
157,256,123
158,246,121
159,237,120
160,226,122
161,220,125
162,178,113
163,222,134
164,298,226
165,261,232
166,270,205
167,282,227
168,297,115
169,226,302
170,241,313
171,275,333
172,202,285
173,263,127
174,278,155
175,299,335
176,258,335
177,180,223
178,277,260
179,275,263
180,273,267
181,272,274
182,269,287
183,261,260
184,257,259
185,254,258
186,242,249
187,200,222
188,279,143
189,274,119
190,267,123
191,263,259
192,201,252
193,283,117
194,263,299
195,295,157
196,286,148
197,296,145
198,272,175
199,299,322
200,299,306
201,280,305
202,237,278
203,250,211
204,249,291
205,223,209
206,239,223
207,215,230
208,276,321
209,265,184
210,228,288
211,243,301
212,227,263
213,191,237
214,214,265
215,187,249
216,230,240
217,272,164
218,272,200
219,265,204
220,275,191
221,264,108
222,246,101
223,230,100
224,217,103
225,208,108
226,203,133
227,175,169
228,211,151
229,222,153
230,237,153
231,251,151
232,263,146
233,270,140
234,178,171
235,266,208
236,278,166
237,279,200
238,286,207
239,280,202
240,270,211
241,287,207
242,289,211
243,270,130
244,276,133
245,279,135
246,217,127
247,211,122
248,306,159
249,381,132
250,307,209
251,428,87
252,349,142
253,361,143
254,372,142
255,386,137
256,338,138
257,363,110
258,351,111
259,374,113
260,381,118
261,397,145
262,342,313
263,385,130
264,433,141
265,410,137
266,357,193
267,312,244
268,310,256
269,327,247
270,337,252
271,321,257
272,331,258
273,353,272
274,305,201
275,306,188
276,401,103
277,333,162
278,333,200
279,334,193
280,393,193
281,305,172
282,373,86
283,389,91
284,415,63
285,322,95
286,340,115
287,362,260
288,423,262
289,325,206
290,316,211
291,350,260
292,345,259
293,397,84
294,334,205
295,351,86
296,353,75
297,366,31
298,405,73
299,358,52
300,409,97
301,418,92
302,311,251
303,324,253
304,334,255
305,322,209
306,347,259
307,342,261
308,344,258
309,318,202
310,329,257
311,319,258
312,309,258
313,315,292
314,313,278
315,312,270
316,312,264
317,311,260
318,332,259
319,333,261
320,335,264
321,337,269
322,347,238
323,435,200
324,337,260
325,339,260
326,312,216
327,331,213
328,314,214
329,346,169
330,365,178
331,336,199
332,396,44
333,387,59
334,378,75
335,343,279
336,326,77
337,330,52
338,335,25
339,381,141
340,409,154
341,332,135
342,396,121
343,324,153
344,326,194
345,422,163
346,401,162
347,385,167
348,364,164
349,347,159
350,334,153
351,308,134
352,421,190
353,406,118
354,302,209
355,331,174
356,438,142
357,325,145
358,338,200
359,389,130
360,326,186
361,432,231
362,333,130
363,316,178
364,395,288
365,395,304
366,433,196
367,410,272
368,426,115
369,345,326
370,301,212
371,342,183
372,421,139
373,370,135
374,360,136
375,345,264
376,419,216
377,324,342
378,360,329
379,376,319
380,350,136
381,341,133
382,335,132
383,415,116
384,342,123
385,352,122
386,361,121
387,371,122
388,378,125
389,435,112
390,377,134
391,336,231
392,325,204
393,313,227
394,378,304
395,362,315
396,324,334
397,410,286
398,335,127
399,316,155
400,343,337
401,430,224
402,322,259
403,323,262
404,325,267
405,326,274
406,330,287
407,339,258
408,342,257
409,346,256
410,357,248
411,402,221
412,316,143
413,323,120
414,330,123
415,337,257
416,404,252
417,312,118
418,336,300
419,307,148
420,324,175
421,318,306
422,364,278
423,348,210
424,351,291
425,376,208
426,359,222
427,386,230
428,322,321
429,331,183
430,374,288
431,358,302
432,374,262
433,415,238
434,389,265
435,423,249
436,369,239
437,323,164
438,322,200
439,330,203
440,316,191
441,333,108
442,350,102
443,366,101
444,380,104
445,390,110
446,398,133
447,435,169
448,390,150
449,378,153
450,362,153
451,348,150
452,336,145
453,328,140
454,437,171
455,329,207
456,315,166
457,313,200
458,307,206
459,314,202
460,327,211
461,305,207
462,305,211
463,328,131
464,321,133
465,318,135
466,382,128
467,388,122
