,x,y
0,300,237
1,297,194
2,298,209
3,288,155
4,297,182
5,297,166
6,298,128
7,217,131
8,299,95
9,298,77
10,300,25
11,300,243
12,300,247
13,300,248
14,301,271
15,301,276
16,301,283
17,301,290
18,300,300
19,297,202
20,288,201
21,181,88
22,251,140
23,239,141
24,228,140
25,213,134
26,261,137
27,235,106
28,248,107
29,223,108
30,215,114
31,204,142
32,255,311
33,213,127
34,175,140
35,192,134
36,239,187
37,282,235
38,284,247
39,265,237
40,253,240
41,271,246
42,261,246
43,240,263
44,288,194
45,286,182
46,198,98
47,265,158
48,262,192
49,261,185
50,203,186
51,287,167
52,223,81
53,208,87
54,191,65
55,273,92
56,259,112
57,231,247
58,192,255
59,271,198
60,280,203
61,240,247
62,246,248
63,201,79
64,262,197
65,244,81
66,242,72
67,234,32
68,196,72
69,239,51
70,192,94
71,186,92
72,283,242
73,268,243
74,257,243
75,273,201
76,242,247
77,249,257
78,248,248
79,276,194
80,263,245
81,273,246
82,285,247
83,281,299
84,282,288
85,283,280
86,284,274
87,285,269
88,262,262
89,260,263
90,257,266
91,254,270
92,245,229
93,179,196
94,298,205
95,256,257
96,252,257
97,284,209
98,265,204
99,282,206
100,252,164
101,231,171
102,259,191
103,207,46
104,212,58
105,219,72
106,250,277
107,270,74
108,267,51
109,264,26
110,218,138
111,192,150
112,266,133
113,203,118
114,273,149
115,269,187
116,181,160
117,199,157
118,213,160
119,235,159
120,252,155
121,264,149
122,288,132
123,181,183
124,195,116
125,292,201
126,265,169
127,175,142
128,274,142
129,258,192
130,209,128
131,268,180
132,183,225
133,267,129
134,277,172
135,212,279
136,216,295
137,175,191
138,197,265
139,181,115
140,255,323
141,294,204
142,254,177
143,184,137
144,229,134
145,239,134
146,246,258
147,182,208
148,276,341
149,244,322
150,232,311
151,299,51
152,299,344
153,249,134
154,259,131
155,264,130
156,188,114
157,257,122
158,246,120
159,237,119
160,227,122
161,220,124
162,176,112
163,222,132
164,299,219
165,257,222
166,271,196
167,282,219
168,299,112
169,227,296
170,241,309
171,275,334
172,203,278
173,263,126
174,280,151
175,299,337
176,259,333
177,178,218
178,273,266
179,270,269
180,267,274
181,266,280
182,263,289
183,252,246
184,248,244
185,244,243
186,235,236
187,195,213
188,281,140
189,275,117
190,268,121
191,255,245
192,197,244
193,284,115
194,259,300
195,298,154
196,288,145
197,298,142
198,272,170
199,299,326
200,300,311
201,278,309
202,234,269
203,248,202
204,245,286
205,219,201
206,236,214
207,210,221
208,275,323
209,265,177
210,228,280
211,242,297
212,224,251
213,186,230
214,212,256
215,185,243
216,226,229
217,273,160
218,273,191
219,265,195
220,277,183
221,265,105
222,246,97
223,230,96
224,217,100
225,207,106
226,202,131
227,174,166
228,210,146
229,222,149
230,237,149
231,252,147
232,263,143
233,271,138
234,177,169
235,266,199
236,280,161
237,281,192
238,287,199
239,281,194
240,268,203
241,289,200
242,291,203
243,271,129
244,277,131
245,281,132
246,216,126
247,209,119
248,308,155
249,385,129
250,308,201
251,429,85
252,350,140
253,362,140
254,374,140
255,390,134
256,340,136
257,366,105
258,353,106
259,379,107
260,387,113
261,399,140
262,346,312
263,389,127
264,434,138
265,412,133
266,362,186
267,318,235
268,317,247
269,337,236
270,350,240
271,331,246
272,343,246
273,365,263
274,307,194
275,308,182
276,405,97
277,335,157
278,336,192
279,337,185
280,399,185
281,308,167
282,376,81
283,393,86
284,417,62
285,325,92
286,342,111
287,374,246
288,420,255
289,328,198
290,317,203
291,367,247
292,361,247
293,400,78
294,338,197
295,354,81
296,357,71
297,368,30
298,408,70
299,361,50
300,412,92
301,421,90
302,318,242
303,334,243
304,347,243
305,325,201
306,364,247
307,357,257
308,359,247
309,320,194
310,341,245
311,329,246
312,316,247
313,320,299
314,320,288
315,320,281
316,319,274
317,317,270
318,342,261
319,345,263
320,348,265
321,351,269
322,357,228
323,434,195
324,350,257
325,353,256
326,314,209
327,335,204
328,316,206
329,348,164
330,369,170
331,340,190
332,397,43
333,390,56
334,381,71
335,353,277
336,328,74
337,332,50
338,337,25
339,384,138
340,412,149
341,334,133
342,400,117
343,327,149
344,328,187
345,424,158
346,404,156
347,389,159
348,367,159
349,349,155
350,336,149
351,310,132
352,424,182
353,409,115
354,303,201
355,335,168
356,438,139
357,326,143
358,342,192
359,393,127
360,329,179
361,429,225
362,335,129
363,318,172
364,394,281
365,392,296
366,435,190
367,410,265
368,428,113
369,346,325
370,302,204
371,346,177
372,422,136
373,372,133
374,362,134
375,360,258
376,423,208
377,323,342
378,358,324
379,373,312
380,352,133
381,343,131
382,337,129
383,418,113
384,345,122
385,354,119
386,364,119
387,374,121
