,x,y
0,302,246
1,301,206
2,301,219
3,289,162
4,301,193
5,301,175
6,300,133
7,205,133
8,300,99
9,299,81
10,299,25
11,302,251
12,302,255
13,302,255
14,302,256
15,303,260
16,303,266
17,303,272
18,303,287
19,301,213
20,288,212
21,159,85
22,243,143
23,230,145
24,217,143
25,200,137
26,254,140
27,225,111
28,239,113
29,212,114
30,204,118
31,191,145
32,253,311
33,200,129
34,154,140
35,177,135
36,234,193
37,284,243
38,286,254
39,267,246
40,255,250
41,274,254
42,263,255
43,241,266
44,290,206
45,288,193
46,183,102
47,260,162
48,259,202
49,258,195
50,193,191
51,289,177
52,212,86
53,195,91
54,170,63
55,271,96
56,252,116
57,230,255
58,169,256
59,268,208
60,279,212
61,244,254
62,249,254
63,187,82
64,258,206
65,237,86
66,234,74
67,222,31
68,178,72
69,229,53
70,175,96
71,167,92
72,286,250
73,271,252
74,260,253
75,272,210
76,247,254
77,253,256
78,251,254
79,275,205
80,266,254
81,276,254
82,288,255
83,285,286
84,287,272
85,287,265
86,287,260
87,288,256
88,265,255
89,264,256
90,261,259
91,259,263
92,244,237
93,155,196
94,301,216
95,258,255
96,256,255
97,284,218
98,262,214
99,282,216
100,246,170
101,225,177
102,255,199
103,190,43
104,198,58
105,207,74
106,253,274
107,266,78
108,262,52
109,258,26
110,206,141
111,177,153
112,261,136
113,190,120
114,269,154
115,267,197
116,164,162
117,186,162
118,202,166
119,227,164
120,246,159
121,260,153
122,287,136
123,165,187
124,179,117
125,294,213
126,261,174
127,151,140
128,270,146
129,254,200
130,197,130
131,266,189
132,159,225
133,261,131
134,278,181
135,196,284
136,197,299
137,154,192
138,179,267
139,160,114
140,251,325
141,296,215
142,249,184
143,165,138
144,218,136
145,230,137
146,250,259
147,167,213
148,275,343
149,235,327
150,218,316
151,299,54
152,302,345
153,241,137
154,251,134
155,258,133
156,170,115
157,249,124
158,238,122
159,227,121
160,216,123
161,208,126
162,153,110
163,210,134
164,301,227
165,256,230
166,268,206
167,282,228
168,300,116
169,214,300
170,231,313
171,274,334
172,183,281
173,258,128
174,279,157
175,303,335
176,254,336
177,159,220
178,276,255
179,274,257
180,273,261
181,272,268
182,267,281
183,255,255
184,251,254
185,247,252
186,234,246
187,183,218
188,279,144
189,271,121
190,263,124
191,258,253
192,183,249
193,283,118
194,260,296
195,300,161
196,288,150
197,300,147
198,270,177
199,303,320
200,302,303
201,281,302
202,229,273
203,243,210
204,243,287
205,211,207
206,230,221
207,200,227
208,277,319
209,262,184
210,218,285
211,236,299
212,217,259
213,171,234
214,200,261
215,166,245
216,219,236
217,271,166
218,271,203
219,262,205
220,277,195
221,260,109
222,238,103
223,221,102
224,205,104
225,195,110
226,188,133
227,153,166
228,198,149
229,211,153
230,228,153
231,245,151
232,258,146
233,267,141
234,153,167
235,262,209
236,279,168
237,280,204
238,288,210
239,281,206
240,266,212
241,290,212
242,292,214
243,266,132
244,274,134
245,278,136
246,204,128
247,198,123
248,312,163
249,392,133
250,313,212
251,436,85
252,355,143
253,368,143
254,380,143
255,396,137
256,343,139
257,372,112
258,359,113
259,385,114
260,393,118
261,406,144
262,350,310
263,397,130
264,442,139
265,420,135
266,366,192
267,319,243
268,317,254
269,336,245
270,348,248
271,330,253
272,340,253
273,362,265
274,312,206
275,314,193
276,414,102
277,339,161
278,342,200
279,343,193
280,405,190
281,313,177
282,385,86
283,403,92
284,425,62
285,329,96
286,347,116
287,373,253
288,428,255
289,334,208
290,322,212
291,360,252
292,354,252
293,410,84
294,343,205
295,361,87
296,364,76
297,374,32
298,417,72
299,368,53
300,422,96
301,429,92
302,318,249
303,332,250
304,343,251
305,330,210
306,357,252
307,350,254
308,353,252
309,326,205
310,337,253
311,327,254
312,315,255
313,319,286
314,318,271
315,318,264
316,317,259
317,316,256
318,338,254
319,340,255
320,343,257
321,345,261
322,358,235
323,440,195
324,345,253
325,348,253
326,318,218
327,339,212
328,320,216
329,353,169
330,374,177
331,345,199
332,406,44
333,399,59
334,390,76
335,351,273
336,332,79
337,336,53
338,340,26
339,391,141
340,420,152
341,337,136
342,407,121
343,330,153
344,335,197
345,433,161
346,411,160
347,395,165
348,371,164
349,353,159
350,339,153
351,312,136
352,432,186
353,418,117
354,308,213
355,338,174
356,443,139
357,329,146
358,346,199
359,400,130
360,335,188
361,436,224
362,337,131
363,324,180
364,404,282
365,402,297
366,442,191
367,419,266
368,435,114
369,353,324
370,306,215
371,350,183
372,431,137
373,380,136
374,368,137
375,354,256
376,430,211
377,329,342
378,367,325
379,383,313
380,357,136
381,347,134
382,340,133
383,426,115
384,348,124
385,360,122
386,370,122
387,382,123
388,388,126
389,442,109
390,387,134
391,345,229
392,334,206
393,320,228
394,387,298
395,370,311
396,330,332
397,416,279
398,340,128
399,322,157
400,349,335
401,438,218
402,328,254
403,330,256
404,331,261
405,332,267
406,336,280
407,349,253
408,353,252
409,356,250
410,368,243
411,415,217
412,321,145
413,328,121
414,335,124
415,346,252
416,416,247
417,317,118
418,343,295
419,312,150
420,331,177
421,323,302
422,374,272
423,357,208
424,359,285
425,387,205
426,370,220
427,399,225
428,328,319
429,338,184
430,383,282
431,367,297
432,385,256
433,427,233
434,400,259
435,431,243
436,381,235
437,329,165
438,331,203
439,339,205
440,325,195
441,338,110
442,359,104
443,378,103
444,392,105
445,402,110
446,409,132
447,443,165
448,400,149
449,387,152
450,370,153
451,354,150
452,341,146
453,332,141
454,442,166
455,338,208
456,322,168
457,322,204
458,314,210
459,321,206
460,335,211
461,312,211
462,311,214
463,332,132
464,325,134
465,321,136
466,393,128
467,400,123
