,x,y
0,301,247
1,302,211
2,301,221
3,290,167
4,302,198
5,301,180
6,300,137
7,213,131
8,299,107
9,300,90
10,299,25
11,302,253
12,302,256
13,301,257
14,303,270
15,303,276
16,303,282
17,303,290
18,303,300
19,302,217
20,290,214
21,172,81
22,249,142
23,237,142
24,225,142
25,209,135
26,258,139
27,231,113
28,244,114
29,219,115
30,211,119
31,200,143
32,258,313
33,209,128
34,167,135
35,187,135
36,238,193
37,285,245
38,287,256
39,267,247
40,257,249
41,274,255
42,265,255
43,243,267
44,292,210
45,290,198
46,192,106
47,264,163
48,261,202
49,261,196
50,203,190
51,290,181
52,220,94
53,203,97
54,182,60
55,274,104
56,256,117
57,234,254
58,184,247
59,269,209
60,281,214
61,244,254
62,250,254
63,196,88
64,260,207
65,243,95
66,240,84
67,228,32
68,189,74
69,236,57
70,185,99
71,178,91
72,285,252
73,272,252
74,261,252
75,272,211
76,247,254
77,253,261
78,252,254
79,277,208
80,267,254
81,276,255
82,288,256
83,284,299
84,285,288
85,285,281
86,287,274
87,288,268
88,265,263
89,263,264
90,261,267
91,258,272
92,247,236
93,171,187
94,302,218
95,259,259
96,256,259
97,285,220
98,265,214
99,283,217
100,251,169
101,231,177
102,258,200
103,200,43
104,207,62
105,216,83
106,254,279
107,269,88
108,266,57
109,261,26
110,215,140
111,188,151
112,265,136
113,198,121
114,272,155
115,269,200
116,176,160
117,196,160
118,211,164
119,234,163
120,251,158
121,263,153
122,288,140
123,178,185
124,189,119
125,296,216
126,264,176
127,166,132
128,272,146
129,257,200
130,205,129
131,268,191
132,175,216
133,264,131
134,279,185
135,208,279
136,211,292
137,169,187
138,193,262
139,173,111
140,256,325
141,296,218
142,254,183
143,178,137
144,226,135
145,236,135
146,249,263
147,180,209
148,278,341
149,244,322
150,229,310
151,300,57
152,302,344
153,247,135
154,256,133
155,262,132
156,181,115
157,253,123
158,243,120
159,232,120
160,222,122
161,215,124
162,167,104
163,219,133
164,301,229
165,259,230
166,269,208
167,283,229
168,299,121
169,225,297
170,240,310
171,278,335
172,197,272
173,261,128
174,281,160
175,303,338
176,259,334
177,173,214
178,276,266
179,274,270
180,272,274
181,270,281
182,267,290
183,256,254
184,252,253
185,248,251
186,238,243
187,195,216
188,281,147
189,273,123
190,266,126
191,258,252
192,195,245
193,283,123
194,263,301
195,301,166
196,289,154
197,301,152
198,272,179
199,302,326
200,302,312
201,281,310
202,234,272
203,247,209
204,247,288
205,220,207
206,236,220
207,210,226
208,278,323
209,265,185
210,226,283
211,242,299
212,224,256
213,184,229
214,210,258
215,180,239
216,227,234
217,273,167
218,273,206
219,265,207
220,279,199
221,264,114
222,244,108
223,227,107
224,212,108
225,203,113
226,198,133
227,166,161
228,207,149
229,220,152
230,236,152
231,250,150
232,262,146
233,269,142
234,168,159
235,265,209
236,281,173
237,283,208
238,290,213
239,282,209
240,267,213
241,292,215
242,293,216
243,268,132
244,275,135
245,279,137
246,212,127
247,205,123
248,311,167
249,384,130
250,314,214
251,424,79
252,349,141
253,361,142
254,373,140
255,388,134
256,339,138
257,367,113
258,355,114
259,379,114
260,386,118
261,397,141
262,345,312
263,388,127
264,428,132
265,410,133
266,361,191
267,318,244
268,317,255
269,334,245
270,346,246
271,328,254
272,337,253
273,358,264
274,312,210
275,314,198
276,405,104
277,337,162
278,341,201
279,341,193
280,396,187
281,312,181
282,378,93
283,394,97
284,415,58
285,325,105
286,343,117
287,367,250
288,412,243
289,332,209
290,322,213
291,357,251
292,351,252
293,400,88
294,341,205
295,355,95
296,357,84
297,369,30
298,408,72
299,362,56
300,411,97
301,418,89
302,318,251
303,332,250
304,341,249
305,329,210
306,354,252
307,348,258
308,349,251
309,326,207
310,335,252
311,326,253
312,315,256
313,319,298
314,319,287
315,319,280
316,317,273
317,316,268
318,337,261
319,339,263
320,342,265
321,344,270
322,354,234
323,424,184
324,342,257
325,345,257
326,318,219
327,338,212
328,320,216
329,349,168
330,368,175
331,343,198
332,398,41
333,390,60
334,382,83
335,348,277
336,329,88
337,333,56
338,337,25
339,382,138
340,409,149
341,333,135
342,398,120
343,328,155
344,333,199
345,420,156
346,402,158
347,388,162
348,366,162
349,348,158
350,337,153
351,311,140
352,420,181
353,408,117
354,308,216
355,336,175
356,429,129
357,328,146
358,345,198
359,392,127
360,333,190
361,421,213
362,334,131
363,323,185
364,391,276
365,388,289
366,427,183
367,405,258
368,424,109
369,346,323
370,307,218
371,348,182
372,419,134
373,372,134
374,361,135
375,351,260
376,417,206
377,326,341
378,358,321
379,372,307
380,351,135
381,342,133
382,337,132
383,416,113
384,344,123
385,355,120
386,366,120
387,375,121
388,382,124
389,429,101
390,379,132
391,343,228
392,332,207
393,319,229
394,375,294
395,361,308
396,327,334
397,401,269
398,337,128
399,321,160
400,343,332
401,424,211
402,328,265
403,330,268
404,332,273
405,333,280
406,336,289
407,346,251
408,350,250
409,353,248
410,363,241
411,405,214
412,320,147
413,325,123
414,332,125
415,343,249
416,404,242
417,315,123
418,341,300
419,312,154
420,330,178
421,322,310
422,366,270
423,354,207
424,355,286
425,381,205
426,365,218
427,390,223
428,326,323
429,337,185
430,374,281
431,359,296
432,376,253
433,414,226
434,389,256
435,417,235
436,374,232
437,328,167
438,330,205
439,337,206
440,324,198
441,334,114
442,355,108
443,372,106
444,386,108
445,395,112
446,399,131
447,429,158
448,391,146
449,379,150
450,364,151
451,348,149
452,337,145
453,329,141
454,426,156
455,337,208
456,321,171
457,321,208
458,314,213
459,321,209
460,334,211
461,312,215
462,311,216
463,330,132
464,323,135
465,320,137
466,386,126
467,391,122
