,x,y
0,297,250
1,297,206
2,297,218
3,288,162
4,298,193
5,298,175
6,299,132
7,215,125
8,299,104
9,299,88
10,300,25
11,297,257
12,297,261
13,297,262
14,298,265
15,297,270
16,297,278
17,297,285
18,297,295
19,298,212
20,286,210
21,175,79
22,249,137
23,238,138
24,226,137
25,211,131
26,259,133
27,232,111
28,245,111
29,221,112
30,214,115
31,202,139
32,252,312
33,210,123
34,170,132
35,188,131
36,239,191
37,282,247
38,284,260
39,266,249
40,257,253
41,273,259
42,264,259
43,242,270
44,287,205
45,286,193
46,195,103
47,263,158
48,259,200
49,258,193
50,205,188
51,287,176
52,222,92
53,206,95
54,186,58
55,274,102
56,256,114
57,233,258
58,183,245
59,267,206
60,278,211
61,245,259
62,251,259
63,199,87
64,258,204
65,244,94
66,242,83
67,231,31
68,192,72
69,238,56
70,188,97
71,182,88
72,283,255
73,270,256
74,260,256
75,271,209
76,248,259
77,254,262
78,252,258
79,274,203
80,267,259
81,276,260
82,286,261
83,281,295
84,281,283
85,283,276
86,284,269
87,285,264
88,265,261
89,263,262
90,260,266
91,258,270
92,247,237
93,171,185
94,297,214
95,259,260
96,256,261
97,282,217
98,263,212
99,280,214
100,251,166
101,232,174
102,256,197
103,203,42
104,211,61
105,218,81
106,253,279
107,270,86
108,266,55
109,263,26
110,216,135
111,189,147
112,266,131
113,201,118
114,271,151
115,266,195
116,178,156
117,197,157
118,212,162
119,234,160
120,251,155
121,263,149
122,287,135
123,180,182
124,191,115
125,291,211
126,264,171
127,168,130
128,272,143
129,255,197
130,207,124
131,266,187
132,175,214
133,264,126
134,276,180
135,205,278
136,207,291
137,170,184
138,192,260
139,176,108
140,250,324
141,293,214
142,253,181
143,179,133
144,227,130
145,237,130
146,250,265
147,182,207
148,273,342
149,238,322
150,223,309
151,299,56
152,298,345
153,247,130
154,257,128
155,262,127
156,183,113
157,254,118
158,244,115
159,233,114
160,223,117
161,217,119
162,171,102
163,220,128
164,297,228
165,258,231
166,267,204
167,281,228
168,299,117
169,220,296
170,234,310
171,271,335
172,195,271
173,262,123
174,279,156
175,297,337
176,254,334
177,174,211
178,274,263
179,272,266
180,270,271
181,268,278
182,265,288
183,256,259
184,253,258
185,249,256
186,238,246
187,197,215
188,280,142
189,274,119
190,267,121
191,259,257
192,196,244
193,284,119
194,258,300
195,299,160
196,287,149
197,299,146
198,270,176
199,298,325
200,298,309
201,277,308
202,231,275
203,247,208
204,244,289
205,221,205
206,235,220
207,211,224
208,273,323
209,263,182
210,222,283
211,237,298
212,222,259
213,185,227
214,209,259
215,180,236
216,227,236
217,271,163
218,270,201
219,262,203
220,276,193
221,264,111
222,245,106
223,229,105
224,215,105
225,205,109
226,199,128
227,168,157
228,208,145
229,220,148
230,236,148
231,250,144
232,262,141
233,270,137
234,169,157
235,263,206
236,279,167
237,279,203
238,286,209
239,279,204
240,267,211
241,288,210
242,289,212
243,269,128
244,276,130
245,280,133
246,213,121
247,208,118
248,309,162
249,386,126
250,309,210
251,428,81
252,350,137
253,362,138
254,373,138
255,389,131
256,340,134
257,367,111
258,354,111
259,379,112
260,387,115
261,398,140
262,343,314
263,390,123
264,432,134
265,412,132
266,358,192
267,313,247
268,310,260
269,328,251
270,338,255
271,322,260
272,330,260
273,353,272
274,308,205
275,310,193
276,406,102
277,335,159
278,337,200
279,338,193
280,393,190
281,310,176
282,379,91
283,395,95
284,417,59
285,324,102
286,343,114
287,362,260
288,415,247
289,328,207
290,318,212
291,349,261
292,344,260
293,402,86
294,337,206
295,355,92
296,357,82
297,369,32
298,409,72
299,362,55
300,414,97
301,421,89
302,311,256
303,324,257
304,334,258
305,325,210
306,347,261
307,342,263
308,343,259
309,322,204
310,328,260
311,319,260
312,309,262
313,314,295
314,313,283
315,312,276
316,311,269
317,310,265
318,331,262
319,333,264
320,335,268
321,337,272
322,348,239
323,429,187
324,336,262
325,339,262
326,313,218
327,333,213
328,315,215
329,347,166
330,366,176
331,340,199
332,399,42
333,391,60
334,383,80
335,343,281
336,329,85
337,333,55
338,337,26
339,384,136
340,411,150
341,334,131
342,401,117
343,327,151
344,330,196
345,422,158
346,402,158
347,387,163
348,365,161
349,347,156
350,336,149
351,310,135
352,419,184
353,410,115
354,304,212
355,334,173
356,434,132
357,326,143
358,340,199
359,393,125
360,330,188
361,424,216
362,335,126
363,320,180
364,391,280
365,390,292
366,429,186
367,405,262
368,426,110
369,346,325
370,302,214
371,345,181
372,422,134
373,373,130
374,363,130
375,345,266
376,415,209
377,323,342
378,359,323
379,373,311
380,352,130
381,343,128
382,337,127
383,418,113
384,346,118
385,356,115
386,366,115
387,377,117
388,383,119
389,432,104
390,380,128
391,337,232
392,328,206
393,314,229
394,377,298
395,362,312
396,324,335
397,403,272
398,338,122
399,319,156
400,343,335
401,424,213
402,322,263
403,323,266
404,325,272
405,327,279
406,330,289
407,339,260
408,342,259
409,346,258
410,357,249
411,401,216
412,319,142
413,324,119
414,332,121
415,336,259
416,401,246
417,314,119
418,337,301
419,310,149
420,327,176
421,319,308
422,365,276
423,350,209
424,352,291
425,377,207
426,361,222
427,386,227
428,323,323
429,334,183
430,374,285
431,359,299
432,373,260
433,412,229
434,387,260
435,417,238
436,370,238
437,326,164
438,325,202
439,334,204
440,320,194
441,334,111
442,354,105
443,371,104
444,386,105
445,396,110
446,402,128
447,432,160
448,392,146
449,379,149
450,363,148
451,348,146
452,337,141
453,329,137
454,431,159
455,333,208
456,319,168
457,317,203
458,310,209
459,317,204
460,329,212
461,307,210
462,306,212
463,330,127
464,323,131
465,320,133
466,387,122
467,393,119
