,x,y
0,300,253
1,299,214
2,301,225
3,290,170
4,299,201
5,299,183
6,300,139
7,219,132
8,300,109
9,300,93
10,300,25
11,301,259
12,301,263
13,301,264
14,301,267
15,301,271
16,301,278
17,301,284
18,302,295
19,299,221
20,290,218
21,181,82
22,253,144
23,241,145
24,230,144
25,216,137
26,262,141
27,237,115
28,248,115
29,225,117
30,218,120
31,207,145
32,262,314
33,215,129
34,177,137
35,195,137
36,245,198
37,287,251
38,290,262
39,275,253
40,266,258
41,281,262
42,273,264
43,253,276
44,290,214
45,288,201
46,200,108
47,268,165
48,265,207
49,265,200
50,212,195
51,289,184
52,226,97
53,210,100
54,190,61
55,276,107
56,260,119
57,245,264
58,193,252
59,273,214
60,282,218
61,257,265
62,262,264
63,204,91
64,265,212
65,247,99
66,244,88
67,233,32
68,197,75
69,240,59
70,193,102
71,188,93
72,288,258
73,278,259
74,270,261
75,276,217
76,260,265
77,265,266
78,263,263
79,278,212
80,275,262
81,283,263
82,291,264
83,288,295
84,288,283
85,289,276
86,290,270
87,291,266
88,274,264
89,272,266
90,270,269
91,268,273
92,256,244
93,181,190
94,300,223
95,269,264
96,267,265
97,287,224
98,270,220
99,285,221
100,256,173
101,238,181
102,263,205
103,206,43
104,213,64
105,221,86
106,263,283
107,272,90
108,268,58
109,263,27
110,221,142
111,195,155
112,268,137
113,206,122
114,275,157
115,271,203
116,185,162
117,204,164
118,218,169
119,240,167
120,256,162
121,266,155
122,289,142
123,187,189
124,197,121
125,294,220
126,269,178
127,176,134
128,275,149
129,263,205
130,212,130
131,271,195
132,184,220
133,268,132
134,279,188
135,215,284
136,217,296
137,179,190
138,201,267
139,182,112
140,260,326
141,296,222
142,259,188
143,186,139
144,231,136
145,241,137
146,262,269
147,191,214
148,280,342
149,247,325
150,234,313
151,299,58
152,303,345
153,250,137
154,260,135
155,265,133
156,189,118
157,258,124
158,248,119
159,237,119
160,227,121
161,221,124
162,177,105
163,223,134
164,301,234
165,266,237
166,273,213
167,286,234
168,300,123
169,230,301
170,244,314
171,279,334
172,204,277
173,265,128
174,282,162
175,303,337
176,262,335
177,183,218
178,281,265
179,280,268
180,278,273
181,277,279
182,275,289
183,267,264
184,263,264
185,260,262
186,248,253
187,204,221
188,282,149
189,276,125
190,270,126
191,269,262
192,205,251
193,286,125
194,268,301
195,300,168
196,290,156
197,299,153
198,275,183
199,302,324
200,302,309
201,285,308
