,x,y
0,299,241
1,295,195
2,299,209
3,287,154
4,295,183
5,295,166
6,299,128
7,223,128
8,300,102
9,299,86
10,300,25
11,299,248
12,300,252
13,301,254
14,302,258
15,301,262
16,302,269
17,302,276
18,304,290
19,296,202
20,287,203
21,189,86
22,255,138
23,244,139
24,234,139
25,219,133
26,265,135
27,238,111
28,251,111
29,229,112
30,221,116
31,212,141
32,263,308
33,219,126
34,186,138
35,199,134
36,245,188
37,286,239
38,289,252
39,273,243
40,266,249
41,280,253
42,273,255
43,254,268
44,285,195
45,283,183
46,202,103
47,269,156
48,263,193
49,262,187
50,214,188
51,285,168
52,226,91
53,211,95
54,197,64
55,276,101
56,262,114
57,245,258
58,204,253
59,271,201
60,281,204
61,258,258
62,263,257
63,205,87
64,264,199
65,247,93
66,244,81
67,234,33
68,200,74
69,240,56
70,197,99
71,193,93
72,287,247
73,276,249
74,270,252
75,274,203
76,261,258
77,265,258
78,266,256
79,275,196
80,276,254
81,283,253
82,292,254
83,288,289
84,288,275
85,289,267
86,289,261
87,291,257
88,275,257
89,272,258
90,270,261
91,268,265
92,255,233
93,193,193
94,297,205
95,271,257
96,268,257
97,285,210
98,269,207
99,283,207
100,257,164
101,238,173
102,262,193
103,210,46
104,215,62
105,222,81
106,263,276
107,271,84
108,268,55
109,264,28
110,225,137
111,200,150
112,271,131
113,209,119
114,275,148
115,268,188
116,191,159
117,206,159
118,220,163
119,241,160
120,257,154
121,269,148
122,288,132
123,193,185
124,200,117
125,290,202
126,269,168
127,188,139
128,277,142
129,263,194
130,216,126
131,269,181
132,197,221
133,271,126
134,275,173
135,219,280
136,224,295
137,187,188
138,208,263
139,189,113
140,260,323
141,293,205
142,259,179
143,193,137
144,233,132
145,243,132
146,262,261
147,197,210
148,281,342
149,250,323
150,237,311
151,299,54
152,307,344
153,253,131
154,263,129
155,269,127
156,195,115
157,261,119
158,251,117
159,240,116
160,231,118
161,225,121
162,187,110
163,227,129
164,299,221
165,265,225
166,271,198
167,284,221
168,300,114
169,233,296
170,246,309
171,279,332
172,213,277
173,268,123
174,280,150
175,306,334
176,264,333
177,192,217
178,282,256
179,279,259
180,278,264
181,276,271
182,274,283
183,268,256
184,264,255
185,261,254
186,248,245
187,208,216
188,282,139
189,278,118
190,271,120
191,271,255
192,209,246
193,286,117
194,269,296
195,297,152
196,287,144
197,298,141
198,273,171
199,305,321
200,304,303
201,285,302
202,242,273
203,254,204
204,254,287
205,230,204
206,244,218
207,222,224
208,280,318
209,268,178
210,234,283
211,248,296
212,234,258
213,200,231
214,221,259
215,197,241
216,236,235
217,274,160
218,271,193
219,267,197
220,275,185
221,269,110
222,249,105
223,234,104
224,221,106
225,213,110
226,208,130
227,185,163
228,217,147
229,228,149
230,242,148
231,256,146
232,268,141
233,274,137
234,191,166
235,267,201
236,278,161
237,278,194
238,286,201
239,279,196
240,271,205
241,287,202
242,289,204
243,274,128
244,281,130
245,282,131
246,222,124
247,216,119
248,308,155
249,392,127
250,308,202
251,445,84
252,356,137
253,369,138
254,381,138
255,398,132
256,345,134
257,371,109
258,358,110
259,383,111
260,392,114
261,408,141
262,352,312
263,397,124
264,450,138
265,423,133
266,363,188
267,313,239
268,312,252
269,329,243
270,340,248
271,323,252
272,333,254
273,358,269
274,306,195
275,307,184
276,413,102
277,339,156
278,337,193
279,339,186
280,402,189
281,307,168
282,381,89
283,398,93
284,429,61
285,325,100
286,347,113
287,367,258
288,445,257
289,329,200
290,317,204
291,352,258
292,347,257
293,407,85
294,339,199
295,354,91
296,357,80
297,373,31
298,418,73
299,363,54
300,421,97
301,433,91
302,312,247
303,325,249
304,336,252
305,325,202
306,349,257
307,345,258
308,346,256
309,320,195
310,331,254
311,322,253
312,311,253
313,319,289
314,316,275
315,315,267
316,313,261
317,313,257
318,334,256
319,336,258
320,337,260
321,340,266
322,350,234
323,457,195
324,340,256
325,342,258
326,314,211
327,334,207
328,315,208
329,351,164
330,372,174
331,341,192
332,406,43
333,395,59
334,384,78
335,347,277
336,328,83
337,333,54
338,338,26
339,391,137
340,421,150
341,340,130
342,408,117
343,329,148
344,329,188
345,437,159
346,412,158
347,395,162
348,371,159
349,353,153
350,340,148
351,311,131
352,434,185
353,419,116
354,302,202
355,337,168
356,457,139
357,330,141
358,343,194
359,401,126
360,330,181
361,454,225
362,341,126
363,318,173
364,411,286
365,415,300
366,452,190
367,427,268
368,442,112
369,356,327
370,302,205
371,347,178
372,436,136
373,380,130
374,369,131
375,346,261
376,432,212
377,334,343
378,376,328
379,393,317
380,359,131
381,349,128
382,344,127
383,429,114
384,350,118
385,361,116
386,371,115
387,382,117
388,389,120
389,454,109
390,387,129
391,340,225
392,329,198
393,315,221
394,393,301
395,376,314
396,333,333
397,430,282
398,343,122
399,318,150
400,356,337
401,448,219
402,324,256
403,325,258
404,327,264
405,330,271
406,336,284
407,342,256
408,345,255
409,347,253
410,361,245
411,413,218
412,320,139
413,329,117
414,337,120
415,340,254
416,417,249
417,316,116
418,345,297
419,309,144
420,328,170
421,324,304
422,372,275
423,353,204
424,359,289
425,382,204
426,365,218
427,394,225
428,329,320
429,336,178
430,386,286
431,370,300
432,382,260
433,430,233
434,400,262
435,441,245
436,375,236
437,328,159
438,324,193
439,334,197
440,318,185
441,337,110
442,357,103
443,374,103
444,389,104
445,400,108
446,411,129
447,453,164
448,401,147
449,386,149
450,370,148
451,355,145
452,343,140
453,334,137
454,458,167
455,334,201
456,317,161
457,314,194
458,309,200
459,315,196
460,330,205
461,307,201
462,306,204
463,335,127
464,327,129
465,323,131
466,393,122
467,400,118
