,x,y
0,300,244
1,301,206
2,300,217
3,290,162
4,301,192
5,301,174
6,301,133
7,206,131
8,301,100
9,300,83
10,300,25
11,300,250
12,300,253
13,300,254
14,300,255
15,300,260
16,300,265
17,300,272
18,300,287
19,300,212
20,288,210
21,162,84
22,244,142
23,231,142
24,218,142
25,202,135
26,256,138
27,226,112
28,240,112
29,213,113
30,205,118
31,191,142
32,251,310
33,202,128
34,156,137
35,178,134
36,233,190
37,282,241
38,284,252
39,264,244
40,252,246
41,270,251
42,260,251
43,237,263
44,290,204
45,288,191
46,184,101
47,260,161
48,257,199
49,257,192
50,193,188
51,288,175
52,214,87
53,196,91
54,173,60
55,272,97
56,253,116
57,226,251
58,169,252
59,268,206
60,278,210
61,239,250
62,245,250
63,188,83
64,257,204
65,238,88
66,235,76
67,224,31
68,181,71
69,231,53
70,177,95
71,169,90
72,282,248
73,268,248
74,256,249
75,270,208
76,242,250
77,249,252
78,247,250
79,275,203
80,262,251
81,273,251
82,285,253
83,282,286
84,284,271
85,284,264
86,285,258
87,285,255
88,262,252
89,260,253
90,257,256
91,256,260
92,241,233
93,157,192
94,300,214
95,254,251
96,252,251
97,283,216
98,261,211
99,281,213
100,247,168
101,224,175
102,254,197
103,192,43
104,200,59
105,209,76
106,249,272
107,267,79
108,263,53
109,259,26
110,207,140
111,178,150
112,263,135
113,191,119
114,270,153
115,266,195
116,165,159
117,186,159
118,203,163
119,227,162
120,246,158
121,260,152
122,288,136
123,166,184
124,180,116
125,294,211
126,262,173
127,153,137
128,271,145
129,253,197
130,198,129
131,266,187
132,161,222
133,263,131
134,277,180
135,194,280
136,197,295
137,156,189
138,178,264
139,162,112
140,248,324
141,295,213
142,250,181
143,167,137
144,219,135
145,231,136
146,246,255
147,167,209
148,273,342
149,234,324
150,216,313
151,300,54
152,301,345
153,242,135
154,253,133
155,259,132
156,171,113
157,250,123
158,239,120
159,228,120
160,216,122
161,209,124
162,156,107
163,212,132
164,300,226
165,254,228
166,267,204
167,281,226
168,301,116
169,213,297
170,230,311
171,273,333
172,182,277
173,259,128
174,279,156
175,301,335
176,252,335
177,159,216
178,272,253
179,270,255
180,270,260
181,268,266
182,265,280
183,251,250
184,247,250
185,243,248
186,231,241
187,182,215
188,280,144
189,272,120
190,265,124
191,254,249
192,181,245
193,284,119
194,257,295
195,301,160
196,289,149
197,301,147
198,270,175
199,301,321
200,300,303
201,278,302
202,226,270
203,243,207
204,241,284
205,211,204
206,229,218
207,199,223
208,274,318
209,262,182
210,216,281
211,234,296
212,214,254
213,170,230
214,198,257
215,166,241
216,217,232
217,271,164
218,270,201
219,262,203
220,276,193
221,262,110
222,240,104
223,221,103
224,206,104
225,196,110
226,189,131
227,153,163
228,199,147
229,212,151
230,229,151
231,246,149
232,259,145
233,268,140
234,155,164
235,262,206
236,279,167
237,280,203
238,287,208
239,280,204
240,265,210
241,290,210
242,291,212
243,268,131
244,275,134
245,279,135
246,205,126
247,199,122
248,312,162
249,395,132
250,313,210
251,439,86
252,357,142
253,370,143
254,383,142
255,400,136
256,345,138
257,375,112
258,361,112
259,388,114
260,396,118
261,410,144
262,349,310
263,400,129
264,444,140
265,423,135
266,367,192
267,317,242
268,315,252
269,335,244
270,347,247
271,329,252
272,339,252
273,362,264
274,312,205
275,313,192
276,417,103
277,341,162
278,344,200
279,344,192
280,407,190
281,313,176
282,388,88
283,405,93
284,427,63
285,329,97
286,348,116
287,373,252
288,430,254
289,334,207
290,322,211
291,360,252
292,354,251
293,413,84
294,344,204
295,363,88
296,366,77
297,377,33
298,420,73
299,370,54
300,424,97
