,x,y
0,301,243
1,302,198
2,302,213
3,291,157
4,302,185
5,302,167
6,301,129
7,212,135
8,301,103
9,300,86
10,299,25
11,301,248
12,301,252
13,302,253
14,302,254
15,302,258
16,302,262
17,303,269
18,303,285
19,302,205
20,290,205
21,168,92
22,248,144
23,236,145
24,224,145
25,208,140
26,259,140
27,232,116
28,244,116
29,220,118
30,212,122
31,198,147
32,256,311
33,208,133
34,163,146
35,184,141
36,239,191
37,285,241
38,287,252
39,269,244
40,258,248
41,275,252
42,265,252
43,244,266
44,291,197
45,290,185
46,191,109
47,264,161
48,262,195
49,261,189
50,201,191
51,291,169
52,220,95
53,203,100
54,179,68
55,275,101
56,256,119
57,233,254
58,177,265
59,271,202
60,281,207
61,246,253
62,251,252
63,196,92
64,261,201
65,244,94
66,242,83
67,228,34
68,188,78
69,236,56
70,184,104
71,176,98
72,286,248
73,272,249
74,262,250
75,274,205
76,248,252
77,255,254
78,252,252
79,278,198
80,267,252
81,277,252
82,289,252
83,287,284
84,287,268
85,288,261
86,288,256
87,289,254
88,266,253
89,265,254
90,263,256
91,261,260
92,248,235
93,164,205
94,302,209
95,260,253
96,258,253
97,285,213
98,265,209
99,283,209
100,251,169
101,230,177
102,259,195
103,198,48
104,206,64
105,216,84
106,256,273
107,271,84
108,265,54
109,260,27
110,214,143
111,185,156
112,265,137
113,198,126
114,273,152
115,269,190
116,172,166
117,194,163
118,209,167
119,233,165
120,250,159
121,264,153
122,289,133
123,174,191
124,187,124
125,296,205
126,265,172
127,161,148
128,273,145
129,258,196
130,204,134
131,269,183
132,168,235
133,265,132
134,279,175
135,201,288
136,204,304
137,163,199
138,186,272
139,169,120
140,254,326
141,297,208
142,254,181
143,174,143
144,224,138
145,235,139
146,252,256
147,175,217
148,277,343
149,240,330
150,223,320
151,300,54
152,303,345
153,246,137
154,256,135
155,262,133
156,178,122
157,255,125
158,244,123
159,234,122
160,223,125
161,216,128
162,162,118
163,217,136
164,302,223
165,260,227
166,271,200
167,284,223
168,301,116
169,219,303
170,236,314
171,277,332
172,189,288
173,262,129
174,281,153
175,303,334
176,257,338
177,167,227
178,277,253
179,275,255
180,274,259
181,273,265
182,269,280
183,256,253
184,253,252
185,249,250
186,237,244
187,190,220
188,281,142
189,275,122
190,267,126
191,259,252
192,190,252
193,285,120
194,262,296
195,302,155
196,290,145
197,301,142
198,273,173
199,303,319
200,303,301
201,282,301
202,232,274
203,248,207
204,247,286
205,218,206
206,235,219
207,206,227
208,278,318
209,265,181
210,222,286
211,240,300
212,221,258
213,178,239
214,206,263
215,174,251
216,224,236
217,274,162
218,273,195
219,265,199
220,279,187
221,265,114
222,245,108
223,228,108
224,213,111
225,202,116
226,196,137
227,162,172
228,205,152
229,218,154
230,234,154
231,250,151
232,262,146
233,271,141
234,162,177
235,265,203
236,281,163
237,283,196
238,289,203
239,283,198
240,269,207
241,292,203
242,293,207
243,270,133
244,277,134
245,281,135
246,212,130
247,205,127
248,313,157
249,390,135
250,314,205
251,436,93
252,355,144
253,368,145
254,380,145
255,395,140
256,345,140
257,370,116
258,357,116
259,382,118
260,390,122
261,406,147
262,349,312
263,394,132
264,442,147
265,419,141
266,365,192
267,317,241
268,316,252
269,334,244
270,345,248
271,328,252
272,338,254
273,360,266
274,313,198
275,314,185
276,410,110
277,339,161
278,343,196
279,343,189
280,404,193
281,313,169
282,380,94
283,398,100
284,423,68
285,325,101
286,346,118
287,371,256
288,432,266
289,334,203
290,323,207
291,357,254
292,353,254
293,405,92
294,343,202
295,356,94
296,359,82
297,372,34
298,414,79
299,364,56
300,418,105
301,427,99
302,317,248
303,331,250
304,341,251
305,331,205
306,355,254
307,349,255
308,351,254
309,327,198
310,336,252
311,326,252
312,315,253
313,319,284
314,317,268
315,317,262
316,316,257
317,315,254
318,337,254
319,339,254
320,341,257
321,343,261
322,356,236
323,444,206
324,344,254
325,346,254
326,319,213
327,339,209
328,321,210
329,353,169
330,374,177
331,345,195
332,403,48
333,394,64
334,384,84
335,349,274
336,329,84
337,334,54
338,339,27
339,390,143
340,419,157
341,337,137
342,405,126
343,330,152
344,335,191
345,432,167
346,411,164
347,395,167
348,371,165
349,353,159
350,340,153
351,313,133
352,432,192
353,416,124
354,309,205
355,339,172
356,445,149
357,329,145
358,347,197
359,398,134
360,335,183
361,440,237
362,337,132
363,324,175
364,405,288
365,404,306
366,443,200
367,421,274
368,435,121
369,353,326
370,307,208
371,350,182
372,430,144
373,379,138
374,368,139
375,351,258
376,431,218
377,329,344
378,368,330
379,384,320
380,357,137
381,347,135
382,341,133
383,425,123
384,348,124
385,359,122
386,369,122
387,380,124
388,386,127
389,442,118
390,386,136
391,345,228
392,334,201
393,319,224
394,388,304
395,371,315
396,330,333
397,419,290
398,340,129
399,322,153
400,350,338
401,440,228
402,327,254
403,329,256
404,330,259
405,331,266
406,335,280
407,347,254
408,351,253
409,354,252
410,366,245
411,415,221
412,321,142
413,327,122
414,335,126
415,345,252
416,416,253
417,317,120
418,343,296
419,313,145
420,331,173
421,323,301
422,373,275
423,357,207
424,359,287
425,386,207
426,369,221
427,398,229
428,328,318
429,339,181
430,383,287
431,366,300
432,383,260
433,428,240
434,400,264
435,434,252
436,380,237
437,330,163
438,331,196
439,339,200
440,325,187
441,337,113
442,357,108
443,374,108
444,388,110
445,399,116
446,408,137
447,444,173
448,398,152
449,386,155
450,370,155
451,354,151
452,341,146
453,333,141
454,444,178
455,339,203
456,322,163
457,322,196
458,315,203
459,322,199
460,335,207
461,313,204
462,311,207
463,333,132
464,325,134
465,322,135
466,390,130
467,397,127
