,x,y
0,294,246
1,294,198
2,295,214
3,286,158
4,294,185
5,294,169
6,296,131
7,212,134
8,296,105
9,297,89
10,299,25
11,294,252
12,294,257
13,295,257
14,295,256
15,295,260
16,294,265
17,294,271
18,294,286
19,294,206
20,284,206
21,171,91
22,246,144
23,234,145
24,223,144
25,208,139
26,256,140
27,231,117
28,243,117
29,220,118
30,212,122
31,199,147
32,250,312
33,208,131
34,165,144
35,186,140
36,237,193
37,281,245
38,283,256
39,267,248
40,258,254
41,273,257
42,265,258
43,243,272
44,284,198
45,283,186
46,192,110
47,262,162
48,258,198
49,258,191
50,202,195
51,284,170
52,221,96
53,203,100
54,181,67
55,273,104
56,254,120
57,234,261
58,177,265
59,267,205
60,277,208
61,248,260
62,252,259
63,197,92
64,258,203
65,244,96
66,241,85
67,229,33
68,189,78
69,236,56
70,184,105
71,178,98
72,282,252
73,270,254
74,262,257
75,270,207
76,250,260
77,255,260
78,253,258
79,273,199
80,267,257
81,275,257
82,285,257
83,281,286
84,282,271
85,282,264
86,283,259
87,284,256
88,265,257
89,263,258
90,262,260
91,260,264
92,247,239
93,166,203
94,295,209
95,259,258
96,258,258
97,281,214
98,263,212
99,279,211
100,249,170
101,230,179
102,256,197
103,199,47
104,208,64
105,216,85
106,253,278
107,269,87
108,265,55
109,261,27
110,213,143
111,186,156
112,263,136
113,198,125
114,270,152
115,265,192
116,174,167
117,194,165
118,209,169
119,232,165
120,249,160
121,261,153
122,285,134
123,175,193
124,188,124
125,289,205
126,262,173
127,164,147
128,270,145
129,256,199
130,205,133
131,265,184
132,170,234
133,263,132
134,274,175
135,199,290
136,201,305
137,165,198
138,186,274
139,171,120
140,247,326
141,290,208
142,252,183
143,175,143
144,224,137
145,234,137
146,253,262
147,178,219
148,269,343
149,233,329
150,218,320
151,298,55
152,294,345
153,244,137
154,253,135
155,260,133
156,179,122
157,253,124
158,242,122
159,232,121
160,222,124
161,215,127
162,165,115
163,217,135
164,295,224
165,258,231
166,267,202
167,280,226
168,296,118
169,215,304
170,230,316
171,268,333
172,188,288
173,260,128
174,277,154
175,294,334
176,250,338
177,169,226
178,274,256
179,272,258
180,271,262
181,270,268
182,265,282
183,257,259
184,254,258
185,251,257
186,238,250
187,193,223
188,277,143
189,272,123
190,265,125
191,259,258
192,191,255
193,282,120
194,258,298
195,296,155
196,285,146
197,296,143
198,269,174
199,293,320
200,294,302
201,275,302
202,230,278
203,246,210
204,243,290
205,218,209
206,235,222
207,208,231
208,270,319
209,262,182
210,220,289
211,235,302
212,220,264
213,180,240
214,205,267
215,174,252
216,225,241
217,270,163
218,269,197
219,262,201
220,274,188
221,263,115
222,244,110
223,227,109
224,213,111
225,203,116
226,196,136
227,163,171
228,205,152
229,217,155
230,232,155
231,248,151
232,260,146
233,267,141
234,165,175
235,262,205
236,277,164
237,277,197
238,284,203
239,277,199
240,266,209
241,285,205
242,287,208
243,267,132
244,274,134
245,277,135
246,211,129
247,206,126
248,306,158
249,383,134
250,306,206
251,431,91
252,349,144
253,362,145
254,373,144
255,388,140
256,339,140
257,364,117
258,352,117
259,376,119
260,383,124
261,398,148
262,338,313
263,387,132
264,435,145
265,412,141
266,355,194
267,308,245
268,307,256
269,323,249
270,333,255
271,317,258
272,326,259
273,348,272
274,305,198
275,306,186
276,404,111
277,333,162
278,333,198
279,334,191
280,392,195
281,305,170
282,374,97
283,391,102
284,419,67
285,320,105
286,341,120
287,358,262
288,422,266
289,324,205
290,314,209
291,344,261
292,339,260
293,400,94
294,334,204
295,351,97
296,353,86
297,368,33
298,409,79
299,360,57
300,412,105
301,422,98
302,308,252
303,319,255
304,329,257
305,321,207
306,341,260
307,336,260
308,339,260
309,318,200
310,324,258
311,315,258
312,305,257
313,309,287
314,308,271
315,307,264
316,307,259
317,306,256
318,326,258
319,327,258
320,329,261
321,331,265
322,344,240
323,436,205
324,333,258
325,334,259
326,310,215
327,329,212
328,312,212
329,345,170
330,364,179
331,336,198
332,398,47
333,389,65
334,379,86
335,338,278
336,326,87
337,331,55
338,336,27
339,383,144
340,411,157
341,332,137
342,398,126
343,324,153
344,326,193
345,424,167
346,402,165
347,386,169
348,364,166
349,346,160
350,333,153
351,308,134
352,421,193
353,409,124
354,301,205
355,331,174
356,440,147
357,324,146
358,337,199
359,391,134
360,326,184
361,433,235
362,333,132
363,316,176
364,395,291
365,394,307
366,434,200
367,410,275
368,429,120
369,342,327
370,300,208
371,341,184
372,423,144
373,372,137
374,362,138
375,339,264
376,419,219
377,319,344
378,357,331
379,374,321
380,352,137
381,342,135
382,336,133
383,419,122
384,343,124
385,353,122
386,363,122
387,373,124
388,380,128
389,437,116
390,379,136
391,334,231
392,325,203
393,311,226
394,377,305
395,360,317
396,319,334
397,409,290
398,335,129
399,315,154
400,339,339
401,430,227
402,317,257
403,318,259
404,319,263
405,320,269
406,324,283
407,334,260
408,338,260
409,341,258
410,353,251
411,402,224
412,316,143
413,322,123
414,330,126
415,333,258
416,403,256
417,312,121
418,333,298
419,307,146
420,323,174
421,313,303
422,362,279
423,346,210
424,348,291
425,375,210
426,358,224
427,386,232
428,317,320
429,330,182
430,372,290
431,356,303
432,372,265
433,416,241
434,388,268
435,423,253
436,367,242
437,323,163
438,322,198
439,330,202
440,316,189
441,331,115
442,351,111
443,367,110
444,382,112
445,392,117
446,400,137
447,436,172
448,391,153
449,379,156
450,363,155
451,348,151
452,336,146
453,327,142
454,438,176
455,329,206
456,315,165
457,313,197
458,307,203
459,313,200
460,326,210
461,305,205
462,303,208
463,328,132
464,320,135
465,317,136
466,384,130
467,390,127
