,x,y
0,298,224
1,298,173
2,298,191
3,287,137
4,298,161
5,298,146
6,298,114
7,211,121
8,298,94
9,298,79
10,299,25
11,298,230
12,298,236
13,297,239
14,297,244
15,297,250
16,297,256
17,297,264
18,296,280
19,298,181
20,287,182
21,167,90
22,245,129
23,233,130
24,221,131
25,206,127
26,255,126
27,230,104
28,242,104
29,219,106
30,211,110
31,195,136
32,245,304
33,207,120
34,157,140
35,181,131
36,235,176
37,282,222
38,285,236
39,267,228
40,257,236
41,274,239
42,266,242
43,240,260
44,287,173
45,286,161
46,191,101
47,260,145
48,258,176
49,256,171
50,199,180
51,286,147
52,221,85
53,203,91
54,180,67
55,274,92
56,253,106
57,231,248
58,161,262
59,267,183
60,277,187
61,247,249
62,253,248
63,197,85
64,257,184
65,245,86
66,242,76
67,230,33
68,189,74
69,237,52
70,184,98
71,176,94
72,283,230
73,271,234
74,262,239
75,270,185
76,250,249
77,254,250
78,254,247
79,273,176
80,268,242
81,277,240
82,287,239
83,279,279
84,281,263
85,283,255
86,284,248
87,285,244
88,266,246
89,264,247
90,261,250
91,258,256
92,245,222
93,153,201
94,298,185
95,260,247
96,258,248
97,282,193
98,262,193
99,280,190
100,247,154
101,227,163
102,254,178
103,201,47
104,209,60
105,216,77
106,250,268
107,270,77
108,266,50
109,262,27
110,211,130
111,181,146
112,261,122
113,196,115
114,269,136
115,266,169
116,167,157
117,190,153
118,206,155
119,229,151
120,246,145
121,259,138
122,286,118
123,168,182
124,186,115
125,292,180
126,260,156
127,154,146
128,270,130
129,254,181
130,203,121
131,265,163
132,154,231
133,261,118
134,275,154
135,188,282
136,186,302
137,154,191
138,174,267
139,167,115
140,240,321
141,293,185
142,250,166
143,170,135
144,222,123
145,233,123
146,251,252
147,170,207
148,264,342
149,222,326
150,205,316
151,298,50
152,294,344
153,243,123
154,252,121
155,258,119
156,176,115
157,251,113
158,241,111
159,232,111
160,222,113
161,215,116
162,159,115
163,216,123
164,298,202
165,256,212
166,267,180
167,281,204
168,298,104
169,204,298
170,221,309
171,264,328
172,173,285
173,258,115
174,277,136
175,294,330
176,241,336
177,156,220
178,275,244
179,273,248
180,270,252
181,268,260
182,263,274
183,258,245
184,254,244
185,250,243
186,236,234
187,187,210
188,277,126
189,272,109
190,264,112
191,260,244
192,183,244
193,282,107
194,253,289
195,298,134
196,287,128
197,298,125
198,268,155
199,294,313
200,295,295
201,273,294
202,225,267
203,244,193
204,237,280
205,216,193
206,233,206
207,204,216
208,268,312
209,260,163
210,211,279
211,227,293
212,216,251
213,171,230
214,198,256
215,161,244
216,222,225
217,269,145
218,270,174
219,261,180
220,275,165
221,263,102
222,244,97
223,227,96
224,213,99
225,202,105
226,193,126
227,154,165
228,201,140
229,214,142
230,230,140
231,246,137
232,258,132
233,266,127
234,154,174
235,262,184
236,277,144
237,279,172
238,286,180
239,279,175
240,266,189
241,288,180
242,289,184
243,266,118
244,273,120
245,277,121
246,211,118
247,204,115
248,309,137
249,382,122
250,309,182
251,427,92
252,349,129
253,361,131
254,372,131
255,387,128
256,338,126
257,363,105
258,352,104
259,374,107
260,382,111
261,398,137
262,344,305
263,386,121
264,434,142
265,412,132
266,358,177
267,312,222
268,310,236
269,327,228
270,337,236
271,321,239
272,329,242
273,353,260
274,308,173
275,310,161
276,403,103
277,334,145
278,337,176
279,338,171
280,394,181
281,309,147
282,373,87
283,390,94
284,414,67
285,321,93
286,340,106
287,361,249
288,427,263
289,328,183
290,317,187
291,347,249
292,341,248
293,397,87
294,337,184
295,350,87
296,352,77
297,367,33
298,405,76
299,359,53
300,410,100
301,418,96
302,312,230
303,323,235
304,332,239
305,325,185
306,344,248
307,339,249
308,340,247
309,321,176
310,327,242
311,318,240
312,308,239
313,312,280
314,312,264
315,312,255
316,310,248
317,309,244
318,329,246
319,330,247
320,333,251
321,336,256
322,348,222
323,438,203
324,334,247
325,336,248
326,313,193
327,332,192
328,315,190
329,346,154
330,366,163
331,340,178
332,395,48
333,387,62
334,378,79
335,342,267
336,325,78
337,331,50
338,335,28
339,382,130
340,411,147
341,332,122
342,397,117
343,325,136
344,330,170
345,425,158
346,403,153
347,387,155
348,364,151
349,347,145
350,334,138
351,310,118
352,424,183
353,408,117
354,304,180
355,333,156
356,437,147
357,325,130
358,340,180
359,390,123
360,330,163
361,435,232
362,332,118
363,319,154
364,400,282
365,400,302
366,437,193
367,415,267
368,427,117
369,348,321
370,302,185
371,344,166
372,423,137
373,371,123
374,360,124
375,342,252
376,422,208
377,324,342
378,365,326
379,382,316
380,350,123
381,341,121
382,335,119
383,417,117
384,342,113
385,352,112
386,361,112
387,371,114
388,378,117
389,434,117
390,377,123
391,337,212
392,329,180
393,315,204
394,384,298
395,367,309
396,324,328
397,414,286
398,335,115
399,317,136
400,346,336
401,433,220
402,319,245
403,321,248
404,324,253
405,326,260
406,330,275
407,336,245
408,340,244
409,344,243
410,357,235
411,404,210
412,317,126
413,322,110
414,330,112
415,334,244
416,407,244
417,312,107
418,337,289
419,310,128
420,326,155
421,317,295
422,367,267
423,350,192
424,353,281
425,377,193
426,361,206
427,387,217
428,321,312
429,334,164
430,378,279
431,362,293
432,376,251
433,418,231
434,392,256
435,428,246
436,370,225
437,325,145
438,325,174
439,334,180
440,321,165
441,331,102
442,350,98
443,367,98
444,381,100
445,391,107
446,400,127
447,437,166
448,390,141
449,378,142
450,363,140
451,348,137
452,336,132
453,327,127
454,437,175
455,333,184
456,317,145
457,317,172
458,310,179
459,317,176
460,329,189
461,308,180
462,306,184
463,328,118
464,321,121
465,317,121
466,382,119
467,389,116
