,x,y
0,292,228
1,291,178
2,292,198
3,282,141
4,291,165
5,292,150
6,294,118
7,206,128
8,295,92
9,296,76
10,299,25
11,291,234
12,291,239
13,291,241
14,291,239
15,292,243
16,291,248
17,291,256
18,290,275
19,291,187
20,280,189
21,170,96
22,241,137
23,228,139
24,217,139
25,202,134
26,252,134
27,226,106
28,239,107
29,214,108
30,206,113
31,192,142
32,239,304
33,202,126
34,161,148
35,181,136
36,230,182
37,275,226
38,277,239
39,258,232
40,247,238
41,265,241
42,254,243
43,231,259
44,280,178
45,279,166
46,187,99
47,257,151
48,252,182
49,252,177
50,193,185
51,281,152
52,215,81
53,198,87
54,181,70
55,269,90
56,250,111
57,222,249
58,166,269
59,261,189
60,272,193
61,235,247
62,241,246
63,191,81
64,252,189
65,238,81
66,236,70
67,228,33
68,187,74
69,233,51
70,181,96
71,175,97
72,275,234
73,262,237
74,252,241
75,265,192
76,238,247
77,244,247
78,242,245
79,268,182
80,257,243
81,268,242
82,279,241
83,273,275
84,275,256
85,276,248
86,278,243
87,278,240
88,256,242
89,254,243
90,252,246
91,250,251
92,237,226
93,159,210
94,291,192
95,250,245
96,247,245
97,275,199
98,256,198
99,275,196
100,243,160
101,222,169
102,250,184
103,199,48
104,204,58
105,211,71
106,243,265
107,265,72
108,264,49
109,261,26
110,207,137
111,179,152
112,258,129
113,193,118
114,265,142
115,260,175
116,167,163
117,187,159
118,202,161
119,225,157
120,243,152
121,256,144
122,282,122
123,166,188
124,183,117
125,284,186
126,257,161
127,159,154
128,267,137
129,249,187
130,199,127
131,259,168
132,160,240
133,258,125
134,270,159
135,185,286
136,187,306
137,157,200
138,172,272
139,168,120
140,235,321
141,286,191
142,245,172
143,170,141
144,217,131
145,228,132
146,241,249
147,166,214
148,258,342
149,220,329
150,204,319
151,298,49
152,287,344
153,239,131
154,248,129
155,255,127
156,176,118
157,248,118
158,237,116
159,227,115
160,217,118
161,211,121
162,163,122
163,211,130
164,292,208
165,249,217
166,261,187
167,274,210
168,295,106
169,202,301
170,217,312
171,258,328
172,175,291
173,256,122
174,273,140
175,287,330
176,237,336
177,159,227
178,267,241
179,265,243
180,263,247
181,262,254
182,256,271
183,246,245
184,242,244
185,239,243
186,226,236
187,181,215
188,274,131
189,269,114
190,261,118
191,249,245
192,178,249
193,279,110
194,247,288
195,293,139
196,282,132
197,293,128
198,264,160
199,287,312
200,288,292
201,267,292
202,219,268
203,238,197
204,232,280
205,209,198
206,226,210
207,196,220
208,261,311
209,256,169
210,206,282
211,223,295
212,209,253
213,168,236
214,192,258
215,163,251
216,213,228
217,266,151
218,264,180
219,256,185
220,269,169
221,259,103
222,239,97
223,222,96
224,208,100
225,198,107
226,191,132
227,157,173
228,198,146
229,211,148
230,226,148
231,242,144
232,254,139
233,264,134
234,159,182
235,256,190
236,273,149
237,272,178
238,280,185
239,273,180
240,260,195
241,281,186
242,283,191
243,263,125
244,270,126
245,273,126
246,206,124
247,200,119
248,303,141
249,386,128
250,303,188
251,431,98
252,351,137
253,364,139
254,375,138
255,390,134
256,340,133
257,366,107
258,353,108
259,378,110
260,386,115
261,400,143
262,338,305
263,389,126
264,437,149
265,414,138
266,358,182
267,308,226
268,306,239
269,325,230
270,336,237
271,319,241
272,329,242
273,351,259
274,301,178
275,304,165
276,406,103
277,333,151
278,334,181
279,334,176
280,396,186
281,304,152
282,377,85
283,394,91
284,419,71
285,322,91
286,342,111
287,362,247
288,427,273
289,324,189
290,312,193
291,348,246
292,343,245
293,401,85
294,334,189
295,353,84
296,355,73
297,370,34
298,411,77
299,362,51
300,414,100
301,422,99
302,307,234
303,321,236
304,332,239
305,321,191
306,345,245
307,339,245
308,342,245
309,317,181
310,327,242
311,317,241
312,304,241
313,306,275
314,306,256
315,306,247
316,306,243
317,305,239
318,327,241
319,329,243
320,331,245
321,333,251
322,347,224
323,440,213
324,335,244
325,337,243
326,308,199
327,329,197
328,310,195
329,346,160
330,367,169
331,336,183
332,401,49
333,392,60
334,382,76
335,339,265
336,326,74
337,332,49
338,337,26
339,385,137
340,414,153
341,334,129
342,401,120
343,323,142
344,325,174
345,427,165
346,405,159
347,388,160
348,365,157
349,347,151
350,334,144
351,307,122
352,425,189
353,411,120
354,297,186
355,331,161
356,442,156
357,324,137
358,338,186
359,394,128
360,325,168
361,436,243
362,333,125
363,314,159
364,399,288
365,397,309
366,438,201
367,415,275
368,430,123
369,340,323
370,296,191
371,342,172
372,424,143
373,374,131
374,364,131
375,342,248
376,424,215
377,315,342
378,358,331
379,377,323
380,353,131
381,343,128
382,337,127
383,420,120
384,344,118
385,354,117
386,364,116
387,375,118
388,381,122
389,439,124
390,381,130
391,334,216
392,324,186
393,310,209
394,380,303
395,361,313
396,316,329
397,413,295
398,337,122
399,314,140
400,338,338
401,434,229
402,317,239
403,319,242
404,319,246
405,321,254
406,325,271
407,338,244
408,341,243
409,345,241
410,357,235
411,407,215
412,314,131
413,323,115
414,331,118
415,336,243
416,409,250
417,311,110
418,332,288
419,305,132
420,322,160
421,310,292
422,364,269
423,348,197
424,349,281
425,379,197
426,360,210
427,390,221
428,314,312
429,331,169
430,375,282
431,356,295
432,375,253
433,421,238
434,392,260
435,427,254
436,371,228
437,323,151
438,321,179
439,329,185
440,314,169
441,333,105
442,353,99
443,370,98
444,384,102
445,395,109
446,403,133
447,439,175
448,393,146
449,381,148
450,364,147
451,349,143
452,336,139
453,327,134
454,441,185
455,329,189
456,313,149
457,310,178
458,304,185
459,311,180
460,325,194
461,301,185
462,300,190
463,328,125
464,321,126
465,317,126
466,386,124
467,393,120
