,x,y
0,299,244
1,298,202
2,300,215
3,289,157
4,298,189
5,298,171
6,300,129
7,220,125
8,300,102
9,300,85
10,300,25
11,299,250
12,300,254
13,300,254
14,300,257
15,300,262
16,300,268
17,300,275
18,300,288
19,298,208
20,289,207
21,179,83
22,253,136
23,242,138
24,230,137
25,216,130
26,263,133
27,237,110
28,249,111
29,226,111
30,219,115
31,207,139
32,257,310
33,216,123
34,174,136
35,193,132
36,244,190
37,285,241
38,287,253
39,272,244
40,263,248
41,277,253
42,269,253
43,249,266
44,288,201
45,286,189
46,199,102
47,267,157
48,264,197
49,264,190
50,209,188
51,288,171
52,226,90
53,210,94
54,189,60
55,276,99
56,260,113
57,239,254
58,186,254
59,272,204
60,282,208
61,252,254
62,258,254
63,202,86
64,264,202
65,248,91
66,244,80
67,234,32
68,196,72
69,239,55
70,192,97
71,185,90
72,286,249
73,275,250
74,266,251
75,276,206
76,255,254
77,260,256
78,258,253
79,278,200
80,272,252
81,280,253
82,290,254
83,286,288
84,286,273
85,286,266
86,287,260
87,289,257
88,270,254
89,268,256
90,266,259
91,264,264
92,252,235
93,175,193
94,299,211
95,264,254
96,263,254
97,286,214
98,269,209
99,284,211
100,256,165
101,236,173
102,263,195
103,206,43
104,213,60
105,221,79
106,258,275
107,272,83
108,267,54
109,264,26
110,221,134
111,194,149
112,269,129
113,206,117
114,275,148
115,271,193
116,182,158
117,202,157
118,216,162
119,239,159
120,255,154
121,267,148
122,289,132
123,184,185
124,196,116
125,292,208
126,268,170
127,172,136
128,276,141
129,262,196
130,212,125
131,271,184
132,178,223
133,269,125
134,279,176
135,207,282
136,209,297
137,174,189
138,193,265
139,179,111
140,254,324
141,295,210
142,258,179
143,184,135
144,231,129
145,241,129
146,258,259
147,185,210
148,276,342
149,241,325
150,226,314
151,300,54
152,301,345
153,251,129
154,260,127
155,266,126
156,188,114
157,258,117
158,249,114
159,239,114
160,228,116
161,222,119
162,174,106
163,224,127
164,300,224
165,263,227
166,272,202
167,284,224
168,300,115
169,223,298
170,238,311
171,275,333
172,197,279
173,266,121
174,281,153
175,301,335
176,257,335
177,177,217
178,278,255
179,276,259
180,275,263
181,274,269
182,270,282
183,263,253
184,259,253
185,256,251
186,244,244
187,200,216
188,282,139
189,277,117
190,271,120
191,264,252
192,198,246
193,286,117
194,263,296
195,299,156
196,289,145
197,300,143
198,274,172
199,300,321
200,300,304
201,281,303
202,237,273
203,253,206
204,249,287
205,225,204
206,240,218
207,215,225
208,276,319
209,268,180
210,226,283
211,241,297
212,227,257
213,189,231
214,212,259
215,183,242
216,230,235
217,275,161
218,274,199
219,267,201
220,278,190
221,268,109
222,249,104
223,233,103
224,220,104
225,210,109
226,204,129
227,172,162
228,213,144
229,225,148
230,240,148
231,255,144
232,266,140
233,273,136
234,174,164
235,268,204
236,281,164
237,281,199
238,287,205
239,281,201
240,272,208
241,289,207
242,291,209
243,273,126
244,280,129
245,282,131
246,218,121
247,213,119
248,309,158
249,387,127
250,309,208
251,436,85
252,352,137
253,364,139
254,376,139
255,392,132
256,342,134
257,367,111
258,355,111
259,378,112
260,387,116
261,402,142
262,347,313
263,392,125
264,442,139
265,416,134
266,360,191
267,313,242
268,312,253
269,328,245
270,338,250
271,323,254
272,332,254
273,355,268
274,308,202
275,309,189
276,407,103
277,336,158
278,336,198
279,337,190
280,397,190
281,309,172
282,377,89
283,395,94
284,422,62
285,324,99
286,345,113
287,364,257
288,434,259
289,327,205
290,318,208
291,351,256
292,346,255
293,402,86
294,337,204
295,354,90
296,356,80
297,369,32
298,412,73
299,362,55
300,415,98
301,426,92
302,313,249
303,325,250
304,335,252
305,324,207
306,348,256
307,342,258
308,345,255
309,321,201
310,330,254
311,321,254
312,311,254
313,317,289
314,314,274
315,313,267
316,313,261
317,312,257
318,332,256
319,333,258
320,336,260
321,338,265
322,350,236
323,445,197
324,338,256
325,340,256
326,313,214
327,332,211
328,315,212
329,349,166
330,369,175
331,339,196
332,401,43
333,392,60
334,382,79
335,346,277
336,327,83
337,332,54
338,337,26
339,386,137
340,415,152
341,336,130
342,401,119
343,327,149
344,328,194
345,429,162
346,406,160
347,390,164
348,367,161
349,350,155
350,337,148
351,311,132
352,427,188
353,413,118
354,304,208
355,334,171
356,448,140
357,327,141
358,341,197
359,395,126
360,328,185
361,442,228
362,337,125
363,319,177
364,403,287
365,404,303
366,442,193
367,420,271
368,434,114
369,351,327
370,304,211
371,345,180
372,428,138
373,375,130
374,364,131
375,345,260
376,426,213
377,327,344
378,367,329
379,384,319
380,355,130
381,345,128
382,339,127
383,423,116
384,346,118
385,357,115
386,367,115
387,378,116
388,384,120
389,444,110
390,382,129
391,338,229
392,327,204
393,315,225
394,386,303
395,369,315
396,327,334
397,420,285
398,340,122
399,318,153
400,348,338
401,438,222
402,323,257
403,324,259
404,326,264
405,327,270
406,332,284
407,340,255
408,343,254
409,346,253
410,360,246
411,408,219
412,319,140
413,326,118
414,334,120
415,338,254
416,411,251
417,315,117
418,340,298
419,310,145
420,326,173
421,321,304
422,368,276
423,351,208
424,355,289
425,380,207
426,363,221
427,392,227
428,325,321
429,333,180
430,380,287
431,364,301
432,378,260
433,424,236
434,395,264
435,433,247
436,374,237
437,327,162
438,324,199
439,332,202
440,319,190
441,335,109
442,354,104
443,370,103
444,385,105
445,396,110
446,404,130
447,443,166
448,395,147
449,383,149
450,366,149
451,351,145
452,339,141
453,331,136
454,447,168
455,332,205
456,318,164
457,316,200
458,310,206
459,316,202
460,328,208
461,308,208
462,307,209
463,332,127
464,324,129
465,321,131
466,388,122
467,393,120
