,x,y
0,299,252
1,298,209
2,298,221
3,288,163
4,298,195
5,298,176
6,298,132
7,221,127
8,298,102
9,299,85
10,299,25
11,299,257
12,299,261
13,299,262
14,299,261
15,299,266
16,300,271
17,300,278
18,299,290
19,298,215
20,287,213
21,179,81
22,253,138
23,242,140
24,231,139
25,217,133
26,262,135
27,237,111
28,249,110
29,227,113
30,220,116
31,209,141
32,258,312
33,217,125
34,175,135
35,196,133
36,246,193
37,286,249
38,288,261
39,273,253
40,265,257
41,278,261
42,271,261
43,250,272
44,289,208
45,287,195
46,202,103
47,266,160
48,263,203
49,263,195
50,213,192
51,288,177
52,227,90
53,212,95
54,189,59
55,276,99
56,259,113
57,242,262
58,186,252
59,271,209
60,280,213
61,255,263
62,259,262
63,205,87
64,263,208
65,248,90
66,245,80
67,234,31
68,197,73
69,240,54
70,194,98
71,187,90
72,287,257
73,276,258
74,268,260
75,274,212
76,258,262
77,262,264
78,260,261
79,277,207
80,273,260
81,281,261
82,289,261
83,286,290
84,287,277
85,288,270
86,288,265
87,289,261
88,271,261
89,270,262
90,268,265
91,266,269
92,254,242
93,176,190
94,299,217
95,266,261
96,264,261
97,284,220
98,268,216
99,282,217
100,256,168
101,238,177
102,261,200
103,207,42
104,214,60
105,222,79
106,260,279
107,272,82
108,268,54
109,264,26
110,223,137
111,197,151
112,268,132
113,208,119
114,274,151
115,270,198
116,185,159
117,205,160
118,220,164
119,240,162
120,255,156
121,266,150
122,288,135
123,187,186
124,198,117
125,293,215
126,268,173
127,173,134
128,274,143
129,261,201
130,214,126
131,270,189
132,178,220
133,268,126
134,279,182
135,209,283
136,210,297
137,176,188
138,197,266
139,180,110
140,254,325
141,294,217
142,258,183
143,186,135
144,232,132
145,242,133
146,259,266
147,190,211
148,275,342
149,240,326
150,226,314
151,299,54
152,299,344
153,251,132
154,260,129
155,265,128
156,190,114
157,258,118
158,248,114
159,238,114
160,229,116
161,223,121
162,174,104
163,226,129
164,299,230
165,263,234
166,271,208
167,284,231
168,298,116
169,224,300
170,238,313
171,274,333
172,197,278
173,264,123
174,281,156
175,299,335
176,256,336
177,180,217
178,279,261
179,278,264
180,277,268
181,275,274
182,271,286
183,264,262
184,261,261
185,258,260
186,246,252
187,205,219
188,281,142
189,276,118
190,269,121
191,266,260
192,202,248
193,285,118
194,264,299
195,298,161
196,288,149
