,x,y
0,297,246
1,296,203
2,297,216
3,288,160
4,296,190
5,297,172
6,298,130
7,223,128
8,298,103
9,299,87
10,300,25
11,298,252
12,298,255
13,298,257
14,298,259
15,298,264
16,298,269
17,298,276
18,298,289
19,296,210
20,286,208
21,184,86
22,253,139
23,243,140
24,233,139
25,219,134
26,263,135
27,239,112
28,250,111
29,229,114
30,222,118
31,210,143
32,258,311
33,219,126
34,179,138
35,197,135
36,245,191
37,285,244
38,287,255
39,272,247
40,264,252
41,278,256
42,271,257
43,251,270
44,287,203
45,285,190
46,204,106
47,267,158
48,262,198
49,262,191
50,214,190
51,286,173
52,229,93
53,214,98
54,194,63
55,276,101
56,261,114
57,243,259
58,189,255
59,270,205
60,279,209
61,256,260
62,261,259
63,207,89
64,262,203
65,250,93
66,247,83
67,236,32
68,201,76
69,242,56
70,197,101
71,191,94
72,286,251
73,275,253
74,268,255
75,273,207
76,258,260
77,262,261
78,262,258
79,275,201
80,273,256
81,280,256
82,289,256
83,285,289
84,286,276
85,286,269
86,287,263
87,288,259
88,271,259
89,270,260
90,268,263
91,265,266
92,254,237
93,179,195
94,297,212
95,267,259
96,265,259
97,284,215
98,267,211
99,281,212
100,256,166
101,239,175
102,261,197
103,210,45
104,217,62
105,224,83
106,260,277
107,273,85
108,269,54
109,265,27
110,224,138
111,198,152
112,269,132
113,210,121
114,274,150
115,268,194
116,187,161
117,206,160
118,220,164
119,240,161
120,255,156
121,267,149
122,287,133
123,189,187
124,200,119
125,291,209
126,267,171
127,178,139
128,275,142
129,261,197
130,216,127
131,269,185
132,182,224
133,268,127
134,278,178
135,211,283
136,211,299
137,179,191
138,199,267
139,185,114
140,254,325
141,292,211
142,257,180
143,189,138
144,233,132
145,242,133
146,259,263
147,191,212
148,274,343
149,241,327
150,227,315
151,299,55
152,298,345
153,252,132
154,261,129
155,265,128
156,193,117
157,259,118
158,250,116
159,240,116
160,230,118
161,225,121
162,179,109
163,227,130
164,298,225
165,263,230
166,269,203
167,282,226
168,298,116
169,224,300
170,239,313
171,274,333
172,200,280
173,265,123
174,280,153
175,297,334
176,256,337
177,182,219
178,279,259
179,277,261
180,276,266
181,274,272
182,271,283
183,265,258
184,262,258
185,258,257
186,247,248
187,205,218
188,281,141
189,276,119
190,270,121
191,267,257
192,204,248
193,285,118
194,264,297
195,297,157
196,287,146
197,297,144
198,273,174
199,298,320
200,298,303
201,281,303
202,240,276
203,252,208
204,251,288
205,229,206
206,243,220
207,219,226
208,276,319
209,266,181
210,229,285
211,243,299
212,230,261
213,194,234
214,217,262
215,188,244
216,235,238
217,274,162
218,271,200
219,265,202
220,276,191
221,268,110
222,251,106
223,235,106
224,222,107
225,214,112
226,208,132
227,177,164
228,216,147
229,227,150
230,241,150
231,254,146
232,265,142
233,273,138
234,179,166
235,266,205
236,279,166
237,279,201
238,286,207
239,279,202
240,269,209
241,287,208
242,288,210
243,272,128
244,278,130
245,281,133
246,222,124
247,217,122
248,307,160
249,378,128
250,308,208
251,422,83
252,346,138
253,358,139
254,368,139
255,382,133
256,337,135
257,362,111
258,350,110
259,372,113
260,379,117
261,392,141
262,339,311
263,382,125
264,427,136
265,405,134
266,354,190
267,312,244
268,309,255
269,325,247
270,334,252
271,319,255
272,327,257
273,348,269
274,306,203
275,307,190
276,399,104
277,331,158
278,333,198
279,335,191
280,387,189
281,307,173
282,372,92
283,388,96
284,411,60
285,322,100
286,339,113
287,356,259
288,416,254
289,326,205
290,316,209
291,344,259
292,339,258
293,395,87
294,334,203
295,350,92
296,353,81
297,365,31
298,403,73
299,358,54
300,406,99
301,414,92
302,310,251
303,322,253
304,330,255
305,323,207
306,341,259
307,336,260
308,338,258
309,319,201
310,325,255
311,317,255
312,308,256
313,312,289
314,311,276
315,310,269
316,309,263
317,309,259
318,327,258
319,328,259
320,330,263
321,332,266
322,344,237
323,427,192
324,332,258
325,334,258
326,312,215
327,330,210
328,314,212
329,343,166
330,360,174
331,336,196
332,393,43
333,385,60
334,377,81
335,338,277
336,326,84
337,330,54
338,335,26
339,377,137
340,404,150
341,331,132
342,393,119
343,324,150
344,326,193
345,416,159
346,395,159
347,381,163
348,359,161
349,344,155
350,332,149
351,309,133
352,413,185
353,403,117
354,302,209
355,331,170
356,430,136
357,324,143
358,337,197
359,386,126
360,326,185
361,424,223
362,331,127
363,317,178
364,390,283
365,391,298
366,426,189
367,404,266
368,421,111
369,343,325
370,302,211
371,341,180
372,415,136
373,367,131
374,358,132
375,339,263
376,411,211
377,322,343
378,358,326
379,374,315
380,348,132
381,339,129
382,334,128
383,411,115
384,341,118
385,351,116
386,360,115
387,370,117
