,x,y
0,305,248
1,306,207
2,305,220
3,295,163
4,307,194
5,306,176
6,303,133
7,218,131
8,302,105
9,302,89
10,300,25
11,304,254
12,304,258
13,303,258
14,303,256
15,304,260
16,304,265
17,304,271
18,303,285
19,306,215
20,293,213
21,168,86
22,252,141
23,240,143
24,229,142
25,213,136
26,261,138
27,236,115
28,248,115
29,225,117
30,218,120
31,204,145
32,260,313
33,214,128
34,164,141
35,189,137
36,244,194
37,290,246
38,291,257
39,274,249
40,263,253
41,279,257
42,270,258
43,249,270
44,296,207
45,295,194
46,197,107
47,267,162
48,266,202
49,264,194
50,209,192
51,295,177
52,227,95
53,209,99
54,181,63
55,278,103
56,258,117
57,239,259
58,173,263
59,273,209
60,284,213
61,252,258
62,256,257
63,201,90
64,264,207
65,249,95
66,247,83
67,232,32
68,191,76
69,240,56
70,189,102
71,179,95
72,290,253
73,277,254
74,267,256
75,277,211
76,254,258
77,260,258
78,257,257
79,282,206
80,271,256
81,281,256
82,292,258
83,289,286
84,291,270
85,291,264
86,291,259
87,292,256
88,271,256
89,269,257
90,268,260
91,266,264
92,253,240
93,161,200
94,305,217
95,264,257
96,262,257
97,288,219
98,268,215
99,286,216
100,255,169
101,237,178
102,262,200
103,201,44
104,211,62
105,221,83
106,260,276
107,274,86
108,269,55
109,263,27
110,219,140
111,190,154
112,267,135
113,203,123
114,276,153
115,274,198
116,177,164
117,200,162
118,216,166
119,238,164
120,254,158
121,267,152
122,292,136
123,179,190
124,192,121
125,300,213
126,268,174
127,158,141
128,276,145
129,261,200
130,210,130
131,273,189
132,164,231
133,266,130
134,284,182
135,204,288
136,203,304
137,164,196
138,187,273
139,171,116
140,257,327
141,300,216
142,258,184
143,177,140
144,230,134
145,240,135
146,258,261
147,180,216
148,278,343
149,240,331
150,223,320
151,301,56
152,303,345
153,249,134
154,258,132
155,264,131
156,182,119
157,256,122
158,247,119
159,237,119
160,227,121
161,220,124
162,161,111
163,223,133
164,305,229
165,264,232
166,274,207
167,288,229
168,302,119
169,221,304
170,238,316
171,278,334
172,187,287
173,263,126
174,285,157
175,303,334
176,258,338
177,168,224
178,281,256
179,280,258
180,278,262
181,278,268
182,273,282
183,261,258
184,258,257
185,256,256
186,243,249
187,197,221
188,284,144
189,277,122
190,268,124
191,263,256
192,194,253
193,287,121
194,266,298
195,305,160
196,293,150
197,304,147
198,277,177
199,304,319
200,303,302
201,285,303
202,237,277
203,252,211
204,251,289
205,225,209
206,240,223
207,213,230
208,281,320
209,268,184
210,227,288
211,243,302
212,227,262
213,182,238
214,210,265
215,174,250
216,230,240
217,277,165
218,278,204
219,269,206
220,284,196
221,268,114
222,249,109
223,233,107
224,219,109
225,209,114
226,201,134
227,162,168
228,211,149
229,223,153
230,239,153
231,253,149
232,264,145
233,272,140
234,160,170
235,269,209
236,286,169
237,287,205
238,293,211
239,287,207
240,272,213
241,296,213
242,296,215
243,271,131
244,278,134
245,282,135
246,216,126
247,211,124
248,314,163
249,378,131
250,317,213
251,415,86
252,347,141
253,358,143
254,369,142
255,382,136
256,338,138
257,362,116
258,351,116
259,372,117
260,379,121
261,391,144
262,345,312
263,382,129
264,421,140
265,403,137
266,359,193
267,319,246
268,317,257
269,334,249
270,343,253
271,327,257
272,336,258
273,355,269
274,316,207
275,317,194
276,397,108
277,335,162
278,342,202
279,342,194
280,391,192
281,316,177
282,372,95
283,387,100
284,406,63
285,324,104
286,341,118
287,364,259
288,413,260
289,334,209
290,324,213
291,352,258
292,348,257
293,393,91
294,343,207
295,351,96
296,354,85
297,364,33
298,399,76
299,358,57
300,403,102
301,409,95
302,318,253
303,330,254
304,339,256
305,331,211
306,350,258
307,344,259
308,346,257
309,328,206
310,334,256
311,325,257
312,315,258
313,317,286
314,317,270
315,316,264
316,316,259
317,315,256
318,335,256
319,336,257
320,338,260
321,339,264
322,353,239
323,420,198
324,340,257
325,342,257
326,320,219
327,338,214
328,322,216
329,346,169
330,364,177
331,344,200
332,389,45
333,383,63
334,376,84
335,345,276
336,328,86
337,331,56
338,335,27
339,377,140
340,403,153
341,332,135
342,391,123
343,327,153
344,335,198
345,415,163
346,396,162
347,382,165
348,362,164
349,346,158
350,334,152
351,314,136
352,415,189
353,401,121
354,312,213
355,335,174
356,421,141
357,326,145
358,344,200
359,385,130
360,334,189
361,418,229
362,333,130
363,325,182
364,394,287
365,391,302
366,423,194
367,407,270
368,415,115
369,348,326
370,310,216
371,345,183
372,412,140
373,368,134
374,358,135
375,346,261
376,414,215
377,327,343
378,360,328
379,375,318
380,349,135
381,340,133
382,335,131
383,408,119
384,342,123
385,351,120
386,361,119
387,370,121
388,376,124
389,419,110
390,374,133
391,343,232
392,334,207
393,321,229
394,379,302
395,364,314
396,328,333
397,403,285
398,335,127
399,321,157
400,345,337
401,421,222
402,326,256
403,327,258
404,328,262
405,329,268
406,333,282
407,343,258
408,346,258
409,349,256
410,361,249
411,401,220
412,320,144
413,324,122
414,331,125
415,341,256
416,403,251
417,315,121
418,339,297
419,314,150
420,330,177
421,322,302
422,365,276
423,353,210
424,353,289
425,377,208
426,363,223
427,388,229
428,326,319
429,336,184
430,375,287
431,360,300
432,375,261
433,412,237
434,389,264
435,417,248
436,373,239
437,328,165
438,332,204
439,339,206
440,327,196
441,333,114
442,350,109
443,365,109
444,378,110
445,387,115
446,393,134
447,423,167
448,385,149
449,374,152
450,360,152
451,346,149
452,335,145
453,328,141
454,420,169
455,339,209
456,322,168
457,324,205
458,317,211
459,324,207
460,335,212
461,316,213
462,314,215
463,329,131
464,322,134
465,320,136
466,379,126
467,384,124
