,x,y
0,300,246
1,297,198
2,299,214
3,288,157
4,296,184
5,297,167
6,298,129
7,218,131
8,299,94
9,299,75
10,300,25
11,300,252
12,300,257
13,300,259
14,300,261
15,300,266
16,300,273
17,300,280
18,300,292
19,297,205
20,289,205
21,180,91
22,251,142
23,239,144
24,229,143
25,215,137
26,260,139
27,236,106
28,248,107
29,226,109
30,217,114
31,206,146
32,259,312
33,215,128
34,177,144
35,195,137
36,244,195
37,286,244
38,289,257
39,273,249
40,265,256
41,279,259
42,272,261
43,251,275
44,288,198
45,286,185
46,199,99
47,266,161
48,265,198
49,264,192
50,211,195
51,287,169
52,223,80
53,209,87
54,190,66
55,274,89
56,259,111
57,243,264
58,192,262
59,274,205
60,282,209
61,256,265
62,261,264
63,203,79
64,266,205
65,244,80
66,242,69
67,234,33
68,196,73
69,239,51
70,193,94
71,187,94
72,287,252
73,277,256
74,269,259
75,277,208
76,259,264
77,262,266
78,262,263
79,278,198
80,274,261
81,282,260
82,290,259
83,285,292
84,286,280
85,287,272
86,288,266
87,289,261
88,272,263
89,270,264
90,267,267
91,266,271
92,255,241
93,180,201
94,297,208
95,267,263
96,265,264
97,286,215
98,270,214
99,284,213
100,254,170
101,236,179
102,264,198
103,207,46
104,212,58
105,219,71
106,259,281
107,269,72
108,268,51
109,265,27
110,220,141
111,195,155
112,267,134
113,206,119
114,274,152
115,271,192
116,184,165
117,202,165
118,216,168
119,238,165
120,254,159
121,265,152
122,288,132
123,187,193
124,196,117
125,292,205
126,268,173
127,175,146
128,274,144
129,263,200
130,212,129
131,270,184
132,184,231
133,267,129
134,278,175
135,213,288
136,215,303
137,178,197
138,201,272
139,181,117
140,256,325
141,294,208
142,258,184
143,185,140
144,229,136
145,239,137
146,259,268
147,190,217
148,276,342
149,244,327
150,231,317
151,300,51
152,300,345
153,249,136
154,258,134
155,264,132
156,189,116
157,257,121
158,248,117
159,238,117
160,228,119
161,221,122
162,175,116
163,223,134
164,299,224
165,265,232
166,273,203
167,284,226
168,299,111
169,227,303
170,241,314
171,275,333
172,203,286
173,264,126
174,280,153
175,300,335
176,258,336
177,183,224
178,279,262
179,277,265
180,275,269
181,274,276
182,271,288
183,266,262
184,261,262
185,259,260
186,247,251
187,204,223
188,281,141
189,276,117
190,269,121
191,267,261
192,204,253
193,285,114
194,264,300
195,297,154
196,287,145
197,298,142
198,274,174
199,300,321
200,300,306
201,282,306
202,240,281
203,253,212
204,251,292
205,227,210
206,243,225
207,219,231
208,277,320
209,268,182
210,230,289
211,244,302
212,231,266
213,194,239
214,218,266
215,189,250
216,235,242
217,274,163
218,274,197
219,269,203
220,277,187
221,266,104
222,247,98
223,231,97
224,219,100
225,210,107
226,204,132
227,175,170
228,212,151
229,223,154
230,238,154
231,252,150
232,264,145
233,272,140
234,178,174
235,269,207
236,280,164
237,281,196
238,287,203
239,282,199
240,273,210
241,289,204
242,291,208
243,272,129
244,278,132
245,281,133
246,218,125
247,212,120
248,307,157
249,383,130
250,307,205
251,429,87
252,350,142
253,363,143
254,373,142
255,388,136
256,340,139
257,364,106
258,352,107
259,376,109
260,384,114
261,397,144
262,343,312
263,387,127
264,433,141
265,410,135
266,356,193
267,312,244
268,310,257
269,326,248
270,335,254
271,320,259
272,329,260
273,351,274
274,306,198
275,307,185
276,403,99
277,334,160
278,332,198
279,332,191
280,391,193
281,307,170
282,376,81
283,392,87
284,416,63
285,325,90
286,341,111
287,360,262
288,419,261
289,324,205
290,315,208
291,347,262
292,342,261
293,399,79
294,332,205
295,355,80
296,357,70
297,368,31
298,408,71
299,361,50
300,411,94
301,419,91
302,311,251
303,323,254
304,332,256
305,320,207
306,344,262
307,340,264
308,341,261
309,317,198
310,327,259
311,318,259
312,309,259
313,315,292
314,314,279
315,313,272
316,312,266
317,311,261
318,330,261
319,332,262
320,334,266
321,336,270
322,345,239
323,434,199
324,335,261
325,338,262
326,311,215
327,328,213
328,313,211
329,346,169
330,365,177
331,335,198
332,397,43
333,389,56
334,381,71
335,343,281
336,329,73
337,332,50
338,336,25
339,382,139
340,409,153
341,333,134
342,397,119
343,325,151
344,325,191
345,421,163
346,401,162
347,386,166
348,363,164
349,347,159
350,335,152
351,310,132
352,419,190
353,407,115
354,302,205
355,331,172
356,438,144
357,325,144
358,336,199
359,391,128
360,325,184
361,429,230
362,333,129
363,317,175
364,393,287
365,393,302
366,431,195
367,407,271
368,426,115
369,346,325
370,302,208
371,341,183
372,420,138
373,373,135
374,363,136
375,343,266
376,416,215
377,325,342
378,360,327
379,376,317
380,353,135
381,343,133
382,337,131
383,416,114
384,343,120
385,353,117
386,363,117
387,373,118
388,380,122
389,435,113
390,378,133
391,334,231
392,323,202
393,313,226
394,378,303
395,363,314
396,325,333
397,407,285
398,336,125
399,316,153
400,344,336
401,426,223
402,322,261
403,323,264
404,325,269
405,326,275
406,330,288
407,337,261
408,340,260
409,343,258
410,354,249
411,399,221
412,317,140
413,324,117
414,331,122
415,335,259
416,401,252
417,314,115
418,338,300
419,308,144
420,323,173
421,319,306
422,363,279
423,347,210
424,352,292
425,374,208
426,358,223
427,383,230
428,323,321
429,330,182
430,373,289
431,359,302
432,372,264
433,412,237
434,387,266
435,420,248
436,367,241
437,324,162
438,321,196
439,328,201
440,317,188
441,334,105
442,353,97
443,368,96
444,382,99
445,391,106
446,399,131
447,434,167
448,390,149
449,379,152
450,363,152
451,348,150
452,337,144
453,329,139
454,436,172
455,327,205
456,316,164
457,314,196
458,307,203
459,313,198
460,325,210
461,306,204
462,305,207
463,329,129
464,322,132
465,318,132
466,383,124
467,390,119
