,x,y
0,303,251
1,302,208
2,302,221
3,292,166
4,302,194
5,302,178
6,302,138
7,216,135
8,302,103
9,301,85
10,300,25
11,302,258
12,303,264
13,303,266
14,303,272
15,303,278
16,304,285
17,303,293
18,304,302
19,302,214
20,293,214
21,178,88
22,250,148
23,239,149
24,227,148
25,213,140
26,260,144
27,234,111
28,247,112
29,223,113
30,214,118
31,204,149
32,264,317
33,213,132
34,175,142
35,193,139
36,245,199
37,289,249
38,292,263
39,276,254
40,267,259
41,282,264
42,275,265
43,254,279
44,293,207
45,291,195
46,197,103
47,267,167
48,267,205
49,266,199
50,210,199
51,291,179
52,224,88
53,207,92
54,188,64
55,275,100
56,259,118
57,246,267
58,196,256
59,276,212
60,286,216
61,259,267
62,264,267
63,201,84
64,268,211
65,246,89
66,243,79
67,233,32
68,194,74
69,239,55
70,191,98
71,184,93
72,290,257
73,279,259
74,271,262
75,279,215
76,261,267
77,266,270
78,265,266
79,281,207
80,277,265
81,284,265
82,293,265
83,289,302
84,289,292
85,290,284
86,290,277
87,292,271
88,275,268
89,273,271
90,270,274
91,269,278
92,258,244
93,180,196
94,303,217
95,270,268
96,268,268
97,289,222
98,273,219
99,288,219
100,255,175
101,237,184
102,265,204
103,205,45
104,211,61
105,219,78
106,263,288
107,271,82
108,268,55
109,264,26
110,218,145
111,193,158
112,267,140
113,203,122
114,275,159
115,274,199
116,182,167
117,201,168
118,215,172
119,237,170
120,253,164
121,266,158
122,291,141
123,186,193
124,194,120
125,297,214
126,269,179
127,173,142
128,275,151
129,264,205
130,209,132
131,273,192
132,186,226
133,267,135
134,282,184
135,220,287
136,222,299
137,178,195
138,205,270
139,180,116
140,263,327
141,299,216
142,259,189
143,184,141
144,228,140
145,239,142
146,263,272
147,190,218
148,283,342
149,252,325
150,239,314
151,301,55
152,305,345
153,249,141
154,257,139
155,264,136
156,187,118
157,257,126
158,247,122
159,236,121
160,226,122
161,219,126
162,174,112
163,221,138
164,302,231
165,267,236
166,276,210
167,287,232
168,302,120
169,234,302
170,249,314
171,282,336
172,209,281
173,264,131
174,283,161
175,305,338
176,266,335
177,184,222
178,283,270
179,281,274
180,279,279
181,277,286
182,274,296
183,269,266
184,264,265
185,261,262
186,250,254
187,205,225
188,283,149
189,276,125
190,269,127
191,271,264
192,208,254
193,286,123
194,269,305
195,302,164
196,291,154
197,302,151
198,276,181
199,304,328
200,304,314
201,286,313
202,244,282
203,254,216
204,256,296
205,228,215
206,244,229
