,x,y
0,303,256
1,303,217
2,303,229
3,292,173
4,303,203
5,303,186
6,303,142
7,215,138
8,303,105
9,301,86
10,300,25
11,302,262
12,303,266
13,303,268
14,303,269
15,303,275
16,303,281
17,303,288
18,303,299
19,303,223
20,292,222
21,173,86
22,250,150
23,238,151
24,227,150
25,211,142
26,261,146
27,233,114
28,247,116
29,222,117
30,213,122
31,202,150
32,261,317
33,210,134
34,169,142
35,189,140
36,242,203
37,287,254
38,289,266
39,274,256
40,263,259
41,279,265
42,270,265
43,250,275
44,293,216
45,292,203
46,194,105
47,267,171
48,266,211
49,266,204
50,205,200
51,292,187
52,222,90
53,205,94
54,183,62
55,274,103
56,259,120
57,240,264
58,188,257
59,275,218
60,285,223
61,253,263
62,257,263
63,198,86
64,267,216
65,244,92
66,241,80
67,230,31
68,191,74
69,237,56
70,187,99
71,180,93
72,288,261
73,276,262
74,267,262
75,278,220
76,255,263
77,261,266
78,259,262
79,281,215
80,272,264
81,281,266
82,292,266
83,287,298
84,288,286
85,288,279
86,289,273
87,290,268
88,271,266
89,269,267
90,267,270
91,265,274
92,253,246
93,173,196
94,303,226
95,265,264
96,262,265
97,288,229
98,271,223
99,287,226
100,254,178
101,233,186
102,264,209
103,200,44
104,209,61
105,217,79
106,260,284
107,270,84
108,267,56
109,262,27
110,216,147
111,190,159
112,268,144
113,200,125
114,275,163
115,273,207
116,178,167
117,197,169
118,213,174
119,236,172
120,253,167
121,266,162
122,291,146
123,179,194
124,191,121
125,297,223
126,268,184
127,168,140
128,275,155
129,263,209
130,207,134
131,272,199
132,179,227
133,268,138
134,281,191
135,213,288
136,216,300
137,171,196
138,198,272
139,174,116
140,261,327
141,298,225
142,257,193
143,179,142
144,227,143
145,238,144
146,258,268
147,183,218
148,282,342
149,249,326
150,235,316
151,301,56
152,305,344
153,248,144
154,258,142
155,264,140
156,183,118
157,257,129
158,246,125
159,235,123
160,224,125
161,218,129
162,168,110
163,220,140
164,303,238
165,265,240
166,275,216
167,287,238
168,303,123
169,231,303
170,246,316
171,281,336
172,201,282
173,264,134
174,283,167
175,305,338
176,266,336
177,176,223
178,279,268
179,278,270
180,276,275
181,275,281
182,272,292
183,262,264
184,259,262
185,256,260
186,244,254
187,198,227
188,283,153
189,276,127
190,269,131
191,265,262
192,199,255
193,287,126
194,266,305
195,303,171
196,292,160
197,302,157
198,276,187
199,305,327
200,304,312
201,285,312
202,240,281
203,253,219
204,253,294
205,223,217
206,240,231
207,213,236
208,281,326
209,269,194
210,231,290
211,247,305
212,229,266
213,187,240
214,216,268
215,184,248
216,231,245
217,276,175
218,277,213
219,270,216
220,281,205
221,266,116
222,246,108
223,229,106
224,216,108
225,205,114
226,200,137
227,168,168
228,208,156
229,220,160
230,237,161
231,252,157
232,264,153
233,272,149
234,170,168
235,270,218
236,283,179
237,285,214
238,291,220
239,285,216
240,274,222
241,294,222
242,295,224
243,272,139
244,279,142
245,282,144
246,213,132
247,208,127
248,312,173
249,392,136
250,313,222
251,433,84
252,356,150
253,368,150
254,380,149
255,396,141
256,345,146
257,372,114
258,358,115
259,383,115
260,392,120
261,405,149
262,348,317
263,396,133
264,439,140
265,418,139
266,364,202
267,317,254
268,316,266
269,333,257
270,342,260
271,327,266
272,336,266
273,357,277
274,312,216
275,313,204
276,411,103
277,339,170
278,339,212
279,340,205
280,402,199
281,313,187
282,383,88
283,399,93
284,422,60
285,329,101
286,346,120
287,368,265
288,424,257
289,330,218
290,320,223
291,355,264
292,350,264
293,406,84
294,339,216
295,360,90
296,362,79
297,372,30
298,413,72
299,366,55
300,418,97
301,426,90
302,316,261
303,329,262
304,339,263
305,327,220
306,352,264
307,346,267
308,348,264
309,324,215
310,334,265
311,324,266
312,314,267
313,319,298
314,318,286
315,317,279
316,316,273
317,315,269
318,335,266
319,337,268
320,339,271
321,342,275
322,353,246
323,438,194
324,342,266
325,344,266
326,317,228
327,335,224
328,318,226
329,352,177
330,373,186
331,342,209
332,402,42
333,395,59
334,387,78
335,348,285
336,333,84
337,335,55
338,339,25
339,390,146
340,418,158
341,339,142
342,405,123
343,331,162
344,332,207
345,431,166
346,410,167
347,394,173
348,370,171
349,353,167
350,340,161
351,314,145
352,429,192
353,415,120
354,308,223
355,338,183
356,442,138
357,331,154
358,344,209
359,399,133
360,333,199
361,433,225
362,338,138
363,323,191
364,398,288
365,396,301
366,439,194
367,414,271
368,433,114
369,349,328
370,307,225
371,349,193
372,428,140
373,379,142
374,368,143
375,349,270
376,426,218
377,328,343
378,361,327
379,377,317
380,358,142
381,348,140
382,342,139
383,424,116
384,349,128
385,360,124
386,371,123
387,382,124
388,389,128
389,439,107
390,387,139
391,342,241
392,331,217
393,319,238
394,381,304
395,366,316
396,329,336
397,411,282
398,342,134
399,322,166
400,346,337
401,434,223
402,326,268
403,328,270
404,329,275
405,331,281
406,335,292
407,344,264
408,348,264
409,351,262
410,363,254
411,411,226
412,322,153
413,329,128
414,337,130
415,342,264
416,411,255
417,318,126
418,342,305
419,313,160
420,330,187
421,324,312
422,369,282
423,354,219
424,356,295
425,384,216
426,366,231
427,395,236
428,328,327
429,337,194
430,378,292
431,362,305
432,379,266
433,422,239
434,394,269
435,427,248
436,376,246
437,330,175
438,329,214
439,335,216
440,324,205
441,339,115
442,359,107
443,376,105
444,389,107
445,400,112
446,407,136
447,441,167
448,399,155
449,386,159
450,370,160
451,355,157
452,342,153
453,334,149
454,440,166
455,335,218
456,322,179
457,320,214
458,313,220
459,320,216
460,332,223
461,311,222
462,310,224
463,335,139
464,327,142
465,323,144
466,393,130
467,398,125
