,x,y
0,301,243
1,297,202
2,301,215
3,288,160
4,296,189
5,297,172
6,299,131
7,225,128
8,300,102
9,300,86
10,299,25
11,302,249
12,303,254
13,303,257
14,304,259
15,304,264
16,304,272
17,305,279
18,306,292
19,298,208
20,289,208
21,189,85
22,256,139
23,245,140
24,235,139
25,221,133
26,265,136
27,241,109
28,252,111
29,230,111
30,223,115
31,213,142
32,267,311
33,221,125
34,185,137
35,201,135
36,249,192
37,288,241
38,293,255
39,277,246
40,271,253
41,284,256
42,278,258
43,259,273
44,287,202
45,286,190
46,205,103
47,269,160
48,265,200
49,265,193
50,218,191
51,287,174
52,228,90
53,214,94
54,197,62
55,277,100
56,262,113
57,252,262
58,203,253
59,274,206
60,283,210
61,264,263
62,270,262
63,209,86
64,266,205
65,249,92
66,247,81
67,237,32
68,202,74
69,243,56
70,199,98
71,193,92
72,291,249
73,281,252
74,275,256
75,278,208
76,267,262
77,270,264
78,271,260
79,278,202
80,281,258
81,287,258
82,295,257
83,292,291
84,293,279
85,293,271
86,293,264
87,295,259
88,280,260
89,278,262
90,275,265
91,273,270
92,260,238
93,191,192
94,299,211
95,275,260
96,273,262
97,287,215
98,271,213
99,285,213
100,258,167
101,241,176
102,264,198
103,211,44
104,218,61
105,225,80
106,268,280
107,273,84
108,269,55
109,265,27
110,226,137
111,202,152
112,271,133
113,211,118
114,276,151
115,271,194
116,192,161
117,209,161
118,223,165
119,243,163
120,258,156
121,269,150
122,288,134
123,195,187
124,202,118
125,293,208
126,270,172
127,185,137
128,278,143
129,265,199
130,218,126
131,271,186
132,195,222
133,271,128
134,278,178
135,223,283
136,225,296
137,187,190
138,210,266
139,189,113
140,265,324
141,295,211
142,261,182
143,193,137
144,235,132
145,245,133
146,268,267
147,199,213
148,285,342
149,253,324
150,240,313
151,299,55
152,310,344
153,254,132
154,263,130
155,269,129
156,196,115
157,262,120
158,252,117
159,243,116
160,233,118
161,227,121
162,185,108
163,229,130
164,301,223
165,268,231
166,273,204
167,286,226
168,300,116
169,236,299
170,250,312
171,283,333
172,213,277
173,269,124
174,282,154
175,308,336
176,267,334
177,193,217
178,286,260
179,284,263
180,282,268
181,281,275
182,278,286
183,273,260
184,270,260
185,267,258
186,254,249
187,212,218
188,283,141
189,279,119
190,273,122
191,275,258
192,213,248
193,286,119
194,273,299
195,297,157
196,288,148
197,299,144
198,275,174
199,308,322
200,307,305
201,289,305
202,248,277
203,257,209
204,259,289
205,234,207
206,248,222
207,226,228
208,285,320
209,269,182
210,238,286
211,253,299
212,239,262
213,203,233
214,226,263
215,199,243
216,242,240
217,276,163
218,274,200
219,269,204
220,278,191
221,269,110
222,252,104
223,237,102
224,224,105
225,215,109
226,211,130
227,185,163
228,219,147
229,230,151
230,244,150
231,258,147
232,268,143
233,275,138
234,189,165
235,270,207
236,281,165
237,280,200
238,288,206
239,282,202
240,274,210
241,289,208
242,291,210
243,275,128
244,281,131
245,283,133
246,224,123
247,218,119
248,308,160
249,387,128
250,310,208
251,435,81
252,352,139
253,364,140
254,376,139
255,392,132
256,342,135
257,368,109
258,356,109
259,380,111
260,387,114
261,401,141
262,351,312
263,391,124
264,440,135
265,416,132
266,360,191
267,316,241
268,314,254
269,330,246
270,340,251
271,325,256
272,334,258
273,357,272
274,306,202
275,308,189
276,407,100
277,336,159
278,336,199
279,337,191
280,395,191
281,308,174
282,378,89
283,395,92
284,422,58
285,325,100
286,345,113
287,366,260
288,433,254
289,327,205
290,318,209
291,352,261
292,347,260
293,403,84
294,336,204
295,355,90
296,357,80
297,369,29
298,411,70
299,362,53
300,416,95
301,426,89
302,315,249
303,327,252
304,337,255
305,325,208
306,349,261
307,345,262
308,346,259
309,320,202
310,332,257
311,323,256
312,314,257
313,321,291
314,319,279
315,317,271
316,316,264
317,315,259
318,334,259
319,336,261
320,338,264
321,341,269
322,350,238
323,444,191
324,340,259
325,342,260
326,314,215
327,333,212
328,316,213
329,349,166
330,368,175
331,340,197
332,401,40
333,392,57
334,382,78
335,349,280
336,329,83
337,332,54
338,336,25
339,386,137
340,414,150
341,336,133
342,401,118
343,328,150
344,328,194
345,428,159
346,405,159
347,389,163
348,366,161
349,349,156
350,338,150
351,310,134
352,425,186
353,412,115
354,303,208
355,335,172
356,446,135
357,328,143
358,341,197
359,395,126
360,328,186
361,441,222
362,337,128
363,318,178
364,404,284
365,406,299
366,440,189
367,418,267
368,433,109
369,355,325
370,303,210
371,345,181
372,427,135
373,375,132
374,364,133
375,347,264
376,423,211
377,334,342
378,372,327
379,388,315
380,355,133
381,345,130
382,340,129
383,422,113
384,347,120
385,357,117
386,367,115
387,377,118
388,383,120
389,443,105
390,382,130
391,339,230
392,327,203
393,316,225
394,389,301
395,373,314
396,334,333
397,420,279
398,340,124
399,319,154
400,354,336
401,437,217
402,325,258
403,327,262
404,329,268
405,332,275
406,336,286
407,341,259
408,345,258
409,348,256
410,360,248
411,405,218
412,319,141
413,327,119
414,334,122
415,339,257
416,409,249
417,315,118
418,345,299
419,310,148
420,326,174
421,326,305
422,371,278
423,351,208
424,359,290
425,378,206
426,362,221
427,389,228
428,331,320
429,334,182
430,383,287
431,368,300
432,379,262
433,421,233
434,395,264
435,431,243
436,373,239
437,326,162
438,323,200
439,332,203
440,318,191
441,336,109
442,355,103
443,371,101
444,386,103
445,396,108
446,405,129
447,442,162
448,394,146
449,382,150
450,366,150
451,351,147
452,339,142
453,331,138
454,446,163
455,332,206
456,317,165
457,314,200
458,310,206
459,315,202
460,329,210
461,307,208
462,307,210
463,332,128
464,325,131
465,321,133
466,388,122
467,394,118
