,x,y
0,293,242
1,289,195
2,293,211
3,283,156
4,289,183
5,290,166
6,295,128
7,220,130
8,297,97
9,297,80
10,299,25
11,293,249
12,294,254
13,294,257
14,294,258
15,294,264
16,294,270
17,294,278
18,296,291
19,291,202
20,284,203
21,188,88
22,252,141
23,241,141
24,230,142
25,217,135
26,261,137
27,237,108
28,249,109
29,226,110
30,220,115
31,209,143
32,255,311
33,217,127
34,183,141
35,198,135
36,242,192
37,280,240
38,284,254
39,268,246
40,261,252
41,275,255
42,268,258
43,248,271
44,281,195
45,279,183
46,202,99
47,265,159
48,261,195
49,261,189
50,211,192
51,281,168
52,224,84
53,210,89
54,196,65
55,273,95
56,260,114
57,240,261
58,198,259
59,270,202
60,277,206
61,253,260
62,258,259
63,204,81
64,262,202
65,245,85
66,242,74
67,235,34
68,200,72
69,240,53
70,196,95
71,191,93
72,282,249
73,272,252
74,265,254
75,272,205
76,256,261
77,260,261
78,260,259
79,272,197
80,270,257
81,278,256
82,286,256
83,282,290
84,281,276
85,282,269
86,282,262
87,284,258
88,268,259
89,267,259
90,264,263
91,262,267
92,252,237
93,188,199
94,292,206
95,264,259
96,262,259
97,281,212
98,267,210
99,279,209
100,254,167
101,235,176
102,260,195
103,210,46
104,215,59
105,220,74
106,257,279
107,269,78
108,267,53
109,265,27
110,222,139
111,198,153
112,267,133
113,208,118
114,272,150
115,265,189
116,188,163
117,204,162
118,217,166
119,237,163
120,254,157
121,265,150
122,285,132
123,189,190
124,200,116
125,286,202
126,265,170
127,185,143
128,273,143
129,260,197
130,214,127
131,266,182
132,191,228
133,268,128
134,273,173
135,213,285
136,217,300
137,183,194
138,202,269
139,188,115
140,253,323
141,288,206
142,256,181
143,190,139
144,231,134
145,240,135
146,257,264
147,192,215
148,274,341
149,243,325
150,231,315
151,298,53
152,299,345
153,250,134
154,260,132
155,265,130
156,193,115
157,259,121
158,249,118
159,239,118
160,230,119
161,223,123
162,184,113
163,225,132
164,293,221
165,261,229
166,269,200
167,279,223
168,297,113
169,227,301
170,240,312
171,272,332
172,206,283
173,265,125
174,277,152
175,297,335
176,257,334
177,187,221
178,275,257
179,273,261
180,272,266
181,270,273
182,267,286
183,262,259
184,259,258
185,255,256
186,244,248
187,205,220
188,278,140
189,275,118
190,270,121
191,265,257
192,205,251
193,283,116
194,262,298
195,292,153
196,284,145
197,294,141
198,270,172
199,297,321
200,296,305
201,278,303
202,237,277
203,251,207
204,249,289
205,226,207
206,240,221
207,218,229
208,274,319
209,265,180
210,229,286
211,242,299
212,229,262
213,196,236
214,217,264
215,192,247
216,233,239
217,272,161
218,269,195
219,264,199
220,272,185
221,266,107
222,247,101
223,232,99
224,220,101
225,212,107
226,208,131
227,181,168
228,214,148
229,225,152
230,239,151
231,253,148
232,265,143
233,271,138
234,187,170
235,265,203
236,276,162
237,274,194
238,282,200
239,276,197
240,269,207
241,283,202
242,284,205
243,272,129
244,277,131
245,279,132
246,220,125
247,215,119
248,302,155
249,385,129
250,303,203
251,437,86
252,351,141
253,363,141
254,375,141
255,390,134
256,341,137
257,366,108
258,353,109
259,378,109
260,385,114
261,400,143
262,342,313
263,390,126
264,442,140
265,415,134
266,356,192
267,306,241
268,305,254
269,321,247
270,332,252
271,316,256
272,325,258
273,350,274
274,299,195
275,301,183
276,407,99
277,333,159
278,329,196
279,331,190
280,394,192
281,302,168
282,376,83
283,393,88
284,422,62
285,323,94
286,343,113
287,359,262
288,434,262
289,321,202
290,311,207
291,344,261
292,339,261
293,401,79
294,330,202
295,353,84
296,355,74
297,369,31
298,412,70
299,361,52
300,415,94
301,425,90
302,306,249
303,318,252
304,329,255
305,317,205
306,341,261
307,336,263
308,339,260
309,313,197
310,323,258
311,315,256
312,305,256
313,311,291
314,309,277
315,308,269
316,306,262
317,306,258
318,326,259
319,327,261
320,330,264
321,333,269
322,343,238
323,447,199
324,332,259
325,334,260
326,307,212
327,326,211
328,309,210
329,346,167
330,366,177
331,333,195
332,401,42
333,391,56
334,380,73
335,341,281
336,326,78
337,331,52
338,336,26
339,385,139
340,415,153
341,334,133
342,400,117
343,324,150
344,321,190
345,428,163
346,405,162
347,388,165
348,365,163
349,348,157
350,335,150
351,307,132
352,425,190
353,411,115
354,297,202
355,330,171
356,449,141
357,325,143
358,335,197
359,394,127
360,322,182
361,444,230
362,335,128
363,312,174
364,400,290
365,403,305
366,442,195
367,417,273
368,434,114
369,346,327
370,296,206
371,341,181
372,427,138
373,373,133
374,363,134
375,340,265
376,423,216
377,324,343
378,364,330
379,383,320
380,353,133
381,344,131
382,338,130
383,422,114
384,345,121
385,356,118
386,365,118
387,376,119
388,383,122
389,445,111
390,380,132
391,332,229
392,321,200
393,309,224
394,383,305
395,366,316
396,324,334
397,420,287
398,338,126
399,314,152
400,346,338
401,438,223
402,316,258
403,318,261
404,320,266
405,321,274
406,327,286
407,333,259
408,336,259
409,341,257
410,353,249
411,404,222
412,315,140
413,324,118
414,333,121
415,331,258
416,408,253
417,313,116
418,336,301
419,305,144
420,321,172
421,316,305
422,364,280
423,346,208
424,351,292
425,375,207
426,357,222
427,386,229
428,321,321
429,329,180
430,377,290
431,360,303
432,373,264
433,420,238
434,391,267
435,431,249
436,368,240
437,322,160
438,316,195
439,326,200
440,311,185
441,334,106
442,353,100
443,370,98
444,383,100
445,395,106
446,403,130
447,443,168
448,394,148
449,381,152
450,365,151
451,349,148
452,337,143
453,329,138
454,448,170
455,326,204
456,312,163
457,308,194
458,302,201
459,309,196
460,322,208
461,300,202
462,299,205
463,330,128
464,323,131
465,318,133
466,387,124
467,393,119
