,x,y
0,295,236
1,291,192
2,295,206
3,284,151
4,291,178
5,292,162
6,296,123
7,219,124
8,297,93
9,297,77
10,299,25
11,295,243
12,296,248
13,296,251
14,297,252
15,297,257
16,297,263
17,297,271
18,297,285
19,292,199
20,284,199
21,186,84
22,251,134
23,240,135
24,229,135
25,215,129
26,260,130
27,236,103
28,247,105
29,225,105
30,217,110
31,207,138
32,255,306
33,215,122
34,180,135
35,195,130
36,242,185
37,282,235
38,285,248
39,270,240
40,262,246
41,276,249
42,270,251
43,250,265
44,282,192
45,280,179
46,200,95
47,264,154
48,261,190
49,260,184
50,210,185
51,281,164
52,224,79
53,210,84
54,194,62
55,273,90
56,258,108
57,240,254
58,192,250
59,269,198
60,278,201
61,255,254
62,260,253
63,203,77
64,261,197
65,245,80
66,242,70
67,235,33
68,199,70
69,240,51
70,195,90
71,190,88
72,283,243
73,274,245
74,266,249
75,272,200
76,258,254
77,262,255
78,262,253
79,273,192
80,272,251
81,279,251
82,287,250
83,282,285
84,283,270
85,285,262
86,285,255
87,286,251
88,270,252
89,269,253
90,267,257
91,264,262
92,251,231
93,184,190
94,293,202
95,266,253
96,264,253
97,282,208
98,266,205
99,280,205
100,253,161
101,235,170
102,260,190
103,210,44
104,215,56
105,220,70
106,257,273
107,270,74
108,267,52
109,264,28
110,220,133
111,195,148
112,267,127
113,206,113
114,271,145
115,265,185
116,185,156
117,202,155
118,215,160
119,237,157
120,252,151
121,264,145
122,285,128
123,186,182
124,197,111
125,286,198
126,265,165
127,181,136
128,272,138
129,260,191
130,212,123
131,266,178
132,186,219
133,267,123
134,273,169
135,210,278
136,212,293
137,179,187
138,198,261
139,185,110
140,252,320
141,289,201
142,255,175
143,187,133
144,230,128
145,240,128
146,259,258
147,190,207
148,273,340
149,240,321
150,227,310
151,298,52
152,300,345
153,249,128
154,258,125
155,264,123
156,190,110
157,257,117
158,247,116
159,237,115
160,227,116
161,222,119
162,182,108
163,223,126
164,295,216
165,261,223
166,269,195
167,280,218
168,297,108
169,223,294
170,237,308
171,272,330
172,202,275
173,264,120
174,277,147
175,298,334
176,255,332
177,182,213
178,277,250
179,275,254
180,274,259
181,272,266
182,269,280
183,265,253
184,260,252
185,257,250
186,245,242
187,202,213
188,278,135
189,275,113
190,268,115
191,267,251
192,202,243
193,282,112
194,262,293
195,293,148
196,285,140
197,295,136
198,270,167
199,297,319
200,298,301
201,279,300
202,237,270
203,250,203
204,247,283
205,224,200
206,239,215
207,216,222
208,274,315
209,265,175
210,227,280
211,241,294
212,228,255
213,192,228
214,215,257
215,188,238
216,231,233
217,271,156
218,270,190
219,265,195
220,272,181
221,265,102
222,247,95
223,231,94
224,218,97
225,210,103
226,205,125
227,177,160
228,212,143
229,222,146
230,237,145
231,252,142
232,263,138
233,270,133
234,182,163
235,265,198
236,276,158
237,275,190
238,282,197
239,277,192
240,269,203
241,283,198
242,286,200
243,271,123
244,277,125
245,280,127
246,218,120
247,212,115
248,304,151
249,387,125
250,304,199
251,435,83
252,351,135
253,363,135
254,375,135
255,392,130
256,341,130
257,367,103
258,355,105
259,379,105
260,387,110
261,401,138
262,345,309
263,391,122
264,442,135
265,416,130
266,357,185
267,309,235
268,307,248
269,324,239
270,335,245
271,318,250
272,327,251
273,353,266
274,301,192
275,303,179
276,406,96
277,334,154
278,331,190
279,332,184
280,395,185
281,302,164
282,377,80
283,394,85
284,421,60
285,324,90
286,344,108
287,361,254
288,435,255
289,322,198
290,312,201
