,x,y
0,298,255
1,297,213
2,298,225
3,289,169
4,297,200
5,297,182
6,299,138
7,218,133
8,299,109
9,299,91
10,300,25
11,298,261
12,299,265
13,299,266
14,300,269
15,300,275
16,300,281
17,300,288
18,300,298
19,297,219
20,288,217
21,176,83
22,251,144
23,240,146
24,228,144
25,214,137
26,262,141
27,236,116
28,247,116
29,223,118
30,217,121
31,205,145
32,258,316
33,214,130
34,173,137
35,191,137
36,243,198
37,284,254
38,287,265
39,272,256
40,263,260
41,278,265
42,270,265
43,249,277
44,287,212
45,287,200
46,197,108
47,266,166
48,264,207
49,263,200
50,209,196
51,287,183
52,224,97
53,208,101
54,186,60
55,275,107
56,258,120
57,241,265
58,190,252
59,272,214
60,282,218
61,254,266
62,258,265
63,201,91
64,264,212
65,246,98
66,243,87
67,231,31
68,194,75
69,238,59
70,190,101
71,183,92
72,287,261
73,275,262
74,266,263
75,275,216
76,256,265
77,260,269
78,260,265
79,277,210
80,272,265
81,280,265
82,290,266
83,286,297
84,286,286
85,287,279
86,287,272
87,289,269
88,271,266
89,269,268
90,266,272
91,265,275
92,253,245
93,176,190
94,297,221
95,265,265
96,264,266
97,285,224
98,268,219
99,283,221
100,254,173
101,235,182
102,262,205
103,203,43
104,211,63
105,219,86
106,258,285
107,271,90
108,266,57
109,262,27
110,219,142
111,193,155
112,268,138
113,204,123
114,274,158
115,269,203
116,181,163
117,201,165
118,215,170
119,237,168
120,253,162
121,265,157
122,288,141
123,183,190
124,194,121
125,292,218
126,267,180
127,171,135
128,274,150
129,262,206
130,211,131
131,269,194
132,181,221
133,268,133
134,278,187
135,212,285
136,215,297
137,175,190
138,198,267
139,177,112
140,256,327
141,294,221
142,257,189
143,183,139
144,229,137
145,239,138
146,258,271
147,188,215
148,278,343
149,244,325
150,231,314
151,299,58
152,301,345
153,249,138
154,258,136
155,265,135
156,185,118
157,258,124
158,247,120
159,237,119
160,226,122
161,219,125
162,172,105
163,222,134
164,298,234
165,263,238
166,271,212
167,284,235
168,299,123
169,227,301
170,241,315
171,276,336
172,201,278
173,264,129
174,280,162
175,301,338
176,260,336
177,180,219
178,279,268
179,277,271
180,276,276
181,274,282
182,271,292
183,263,265
184,260,265
185,257,262
186,245,254
187,202,223
188,281,149
189,276,126
190,269,127
191,265,263
192,202,252
193,285,125
194,264,304
195,298,167
196,288,156
197,299,153
198,273,183
199,301,327
200,301,311
201,282,311
202,239,281
203,252,215
204,250,294
205,226,213
206,241,228
207,216,233
208,278,325
209,267,190
210,230,289
211,244,303
212,230,266
213,192,236
214,215,266
215,187,244
216,233,244
217,274,171
218,273,208
219,266,211
220,277,200
221,266,116
222,247,110
223,230,109
224,217,111
225,208,116
226,202,134
227,173,164
228,211,151
229,223,156
230,238,155
231,252,153
232,264,149
233,272,144
234,174,163
235,268,214
236,280,175
237,281,210
238,287,215
239,280,212
240,272,219
241,289,217
242,290,219
243,272,134
244,278,137
245,281,141
246,216,128
247,211,125
248,308,169
249,386,133
250,308,217
251,434,84
252,351,145
253,364,147
254,375,145
255,390,138
256,340,142
257,367,116
258,354,116
259,379,117
260,387,120
261,400,147
262,343,316
263,390,130
264,436,139
265,414,137
266,357,199
267,312,254
268,311,265
269,326,257
270,336,261
271,321,265
272,329,266
273,352,278
274,306,212
275,308,200
276,408,108
277,334,166
278,333,208
279,334,201
280,393,197
281,308,183
282,379,95
283,396,98
284,422,61
285,324,106
286,343,119
287,360,266
288,418,254
289,325,215
290,316,219
291,347,266
292,343,266
293,404,90
294,333,213
295,355,97
296,357,85
297,371,32
298,413,75
299,362,58
300,415,101
301,425,92
302,311,261
303,323,262
304,333,263
305,322,217
306,345,266
307,340,269
308,341,265
309,319,212
310,327,265
311,319,265
312,309,266
313,315,298
314,315,286
315,313,279
316,312,273
317,311,269
318,330,267
319,332,269
320,334,272
321,336,276
322,346,246
323,435,192
324,336,267
325,337,267
326,311,225
327,330,221
328,313,222
329,347,175
330,366,183
331,336,206
332,401,43
333,393,62
334,383,84
335,343,286
336,328,89
337,333,57
338,338,27
339,385,143
340,413,155
341,334,138
342,401,123
343,326,158
344,327,203
345,425,164
346,404,165
347,388,171
348,365,169
349,348,163
350,336,157
351,311,141
352,422,191
353,412,121
354,304,219
355,333,180
356,440,137
357,326,150
358,337,206
359,394,131
360,327,194
361,429,222
362,334,133
363,318,187
364,392,286
365,392,298
366,432,192
367,407,269
368,431,113
369,346,328
370,302,221
371,343,189
372,425,140
373,375,137
374,364,138
375,343,272
376,418,215
377,325,343
378,359,326
379,375,315
380,354,137
381,343,136
382,337,134
383,421,118
384,345,123
385,356,119
386,367,119
387,377,122
388,383,126
389,439,107
390,381,136
391,335,239
392,326,212
393,314,235
394,377,303
395,361,315
396,326,336
397,406,279
398,338,129
399,319,162
400,343,336
401,427,220
402,322,268
403,322,271
404,325,276
405,326,282
406,330,292
407,337,266
408,340,265
409,343,264
410,355,255
411,401,223
412,318,149
413,325,125
414,333,127
415,335,265
416,402,253
417,315,125
418,337,304
419,309,156
420,325,183
421,320,311
422,363,282
423,347,216
424,352,295
425,376,214
426,359,229
427,385,234
428,324,325
429,331,190
430,373,291
431,358,304
432,372,267
433,413,237
434,387,268
435,419,245
436,368,246
437,326,171
438,322,209
439,330,212
440,319,201
441,334,116
442,354,109
443,371,109
444,386,110
445,396,114
446,403,134
447,436,165
448,393,152
449,381,157
450,364,157
451,350,153
452,337,148
453,329,144
454,438,165
455,329,215
456,317,175
457,315,210
458,308,215
459,315,212
460,326,219
461,307,217
462,306,219
463,330,134
464,322,138
465,319,140
466,387,127
467,394,124
