,x,y
0,311,222
1,308,176
2,309,193
3,295,139
4,307,162
5,307,147
6,305,115
7,215,121
8,303,86
9,302,70
10,300,25
11,311,228
12,311,235
13,311,240
14,312,246
15,312,253
16,312,262
17,312,270
18,312,285
19,308,184
20,298,186
21,179,90
22,251,129
23,239,131
24,227,131
25,211,126
26,261,125
27,234,95
28,247,96
29,221,97
30,213,103
31,204,136
32,264,305
33,211,118
34,174,139
35,192,129
36,247,180
37,296,221
38,300,237
39,281,229
40,273,239
41,289,241
42,282,245
43,257,266
44,298,176
45,295,164
46,196,91
47,268,147
48,270,181
49,268,175
50,212,183
51,295,149
52,222,73
53,206,79
54,188,66
55,276,83
56,258,101
57,249,254
58,189,256
59,280,187
60,290,191
61,265,256
62,271,254
63,200,73
64,271,188
65,245,73
66,243,64
67,232,32
68,194,69
69,238,48
70,190,89
71,185,90
72,297,229
73,286,236
74,278,242
75,284,190
76,268,255
77,272,256
78,272,252
79,285,180
80,284,246
81,292,243
82,301,241
83,295,284
84,296,269
85,298,261
86,299,252
87,301,247
88,283,250
89,280,252
90,277,256
91,274,262
92,261,225
93,176,197
94,309,188
95,278,251
96,275,253
97,295,196
98,276,197
99,293,193
100,256,156
101,238,165
102,267,182
103,204,46
104,211,55
105,218,65
106,266,273
107,272,67
108,268,47
109,263,26
110,217,130
111,193,147
112,267,121
113,202,109
114,277,137
115,277,173
116,182,158
117,200,154
118,215,157
119,238,153
120,255,146
121,267,139
122,293,118
123,185,183
124,193,109
125,302,183
126,271,158
127,173,144
128,276,131
129,266,185
130,207,118
131,275,166
132,180,226
133,266,117
134,284,156
135,213,281
136,213,297
137,175,190
138,200,265
139,180,113
140,261,320
141,304,188
142,261,169
143,183,134
144,227,124
145,238,124
146,268,258
147,190,208
148,284,341
149,244,324
150,229,313
151,301,48
152,314,344
153,248,123
154,257,120
155,264,118
156,186,110
157,256,111
158,246,108
159,236,107
160,225,109
161,218,113
162,174,114
163,220,123
164,309,203
165,271,216
166,279,184
167,293,205
168,304,101
169,226,297
170,243,308
171,284,329
172,201,280
173,264,114
174,285,137
175,313,332
176,262,333
177,180,216
178,290,248
179,288,252
180,285,258
181,284,267
182,279,279
183,276,251
184,272,249
185,267,247
186,254,239
187,206,212
188,284,127
189,277,107
190,269,110
191,278,249
192,205,245
193,288,104
194,271,292
195,306,136
196,294,129
197,306,125
198,278,157
199,313,316
200,312,299
201,291,298
202,243,270
203,257,196
204,255,283
205,230,196
206,247,210
207,222,219
208,286,314
209,272,166
210,231,281
211,247,294
212,234,255
213,194,229
214,219,257
215,187,242
216,239,229
217,278,147
218,281,177
219,274,184
220,285,167
221,266,95
222,247,88
223,229,86
224,215,90
225,206,97
226,201,124
227,173,164
228,209,141
229,222,142
230,238,141
231,253,137
232,265,132
233,272,127
234,174,170
235,275,189
236,286,146
237,289,176
238,297,183
239,290,179
240,279,193
241,299,183
242,301,187
243,272,117
244,279,119
245,284,120
246,214,115
247,208,110
248,317,138
249,394,119
250,319,185
251,427,86
252,360,128
253,372,130
254,383,130
255,399,124
256,351,124
257,374,95
