,x,y
0,280,242
1,293,202
2,284,216
3,285,160
4,295,190
5,294,174
6,293,131
7,220,123
8,294,97
9,295,81
10,300,25
11,278,249
12,277,253
13,275,256
14,274,267
15,274,272
16,272,278
17,271,285
18,268,294
19,290,209
20,277,208
21,183,64
22,249,131
23,239,131
24,230,132
25,215,126
26,257,128
27,236,102
28,246,102
29,226,103
30,218,107
31,207,132
32,229,305
33,216,120
34,173,119
35,194,122
36,235,183
37,266,240
38,265,254
39,250,244
40,240,249
41,254,255
42,245,256
43,223,267
44,284,202
45,284,190
46,205,94
47,258,153
48,253,196
49,253,188
50,207,178
51,284,175
52,230,83
53,216,87
54,197,45
55,272,93
56,255,106
57,218,255
58,162,235
59,259,203
60,267,209
61,228,260
62,233,260
63,211,78
64,251,200
65,248,84
66,248,73
67,243,24
68,204,61
69,247,49
70,199,87
71,191,76
72,265,248
73,253,250
74,244,253
75,261,206
76,230,261
77,234,264
78,234,260
79,268,201
80,247,256
81,255,255
82,265,256
83,254,291
84,257,282
85,260,276
86,262,269
87,263,265
88,244,263
89,243,264
90,239,267
91,237,270
92,235,233
93,160,170
94,287,212
95,239,261
96,237,263
97,270,214
98,252,208
99,269,211
100,247,160
101,231,166
102,250,193
103,216,32
104,222,52
105,227,73
106,231,276
107,271,77
108,271,50
109,269,22
110,221,130
111,195,138
112,261,126
113,207,110
114,266,146
115,262,193
116,181,144
117,203,147
118,216,153
119,235,152
120,248,148
121,258,143
122,283,133
123,181,170
124,199,106
125,285,208
126,257,166
127,166,114
128,266,138
129,248,193
130,212,119
131,262,183
132,159,201
133,260,122
134,274,177
135,185,273
136,180,288
137,165,171
138,175,253
139,181,95
140,223,320
141,283,211
142,247,175
143,185,122
144,231,125
145,240,125
146,231,264
147,178,196
148,239,341
149,207,321
150,194,308
151,297,53
152,261,344
153,248,125
154,255,123
155,259,122
156,191,101
157,253,116
158,244,114
159,236,114
160,228,116
161,222,117
162,173,86
163,225,124
164,283,223
165,245,226
166,260,202
167,268,224
168,293,113
169,197,291
170,209,307
171,242,329
172,171,266
173,258,119
174,275,152
175,263,333
176,222,333
177,164,199
178,253,264
179,251,267
180,248,272
181,246,278
182,241,285
183,238,258
184,235,257
185,232,254
186,225,243
187,194,203
188,275,139
189,269,113
190,263,114
191,240,256
192,185,235
193,279,114
194,235,294
195,294,160
196,284,147
197,293,146
198,265,172
199,265,319
200,266,304
201,251,302
202,214,269
203,239,202
204,223,283
205,219,196
206,230,213
207,207,216
208,247,315
209,256,177
210,203,277
211,215,293
212,209,253
213,177,218
214,195,252
215,167,226
216,219,230
217,266,160
218,265,199
219,256,200
220,272,191
221,263,103
222,247,96
223,234,95
224,222,96
225,213,102
226,204,120
227,168,144
228,213,138
229,223,141
230,236,141
231,249,138
232,258,135
233,265,132
234,163,142
235,254,203
236,275,165
237,275,200
238,278,206
239,274,202
240,256,208
241,281,208
242,280,211
243,265,122
244,270,126
245,274,129
246,219,119
247,213,112
248,301,161
249,346,125
250,298,210
251,371,81
252,322,131
253,329,133
254,337,135
255,348,129
256,316,128
257,339,106
258,330,105
259,347,108
260,351,112
261,353,138
262,297,306
263,349,123
264,367,132
265,360,130
266,326,188
267,292,241
268,286,255
269,301,247
270,304,253
271,294,256
272,298,260
273,309,273
274,300,202
275,303,191
276,363,102
277,314,156
278,319,199
279,320,191
280,346,186
281,303,175
282,348,88
283,359,93
284,369,60
285,313,94
286,321,108
287,316,262
288,344,243
289,312,206
290,303,211
291,306,267
292,302,267
293,363,85
294,319,204
295,334,87
296,337,77
297,345,33
298,366,72
299,340,54
300,366,96
301,369,89
302,289,249
303,297,253
304,301,257
305,309,209
306,304,267
307,302,269
308,301,266
309,310,203
310,295,260
311,290,258
312,283,258
313,280,293
314,283,284
315,284,278
316,283,272
317,283,267
318,294,267
319,296,269
320,298,272
321,300,275
322,315,238
323,355,182
324,297,267
325,299,267
326,298,216
327,313,212
328,301,213
329,320,163
330,331,172
331,319,196
332,362,44
333,357,61
334,353,78
335,301,279
336,316,79
337,321,54
338,325,28
339,344,134
340,358,147
341,313,126
342,357,116
343,309,148
344,316,195
345,364,156
346,353,156
347,344,161
348,330,156
349,320,151
350,313,145
351,300,133
352,362,181
353,363,114
354,295,209
355,314,170
356,363,130
357,308,140
358,318,197
359,351,123
360,316,185
361,353,211
362,314,122
363,309,179
364,331,277
365,327,291
366,364,182
367,340,258
368,368,109
369,298,321
370,292,212
371,319,178
372,365,132
373,338,127
374,331,126
375,304,270
376,357,205
377,281,341
378,307,322
379,317,309
380,324,124
381,319,122
382,315,122
383,366,112
384,321,117
385,328,116
386,335,116
387,342,117
388,346,120
389,369,103
390,343,126
391,312,230
392,313,204
393,296,225
394,321,294
395,310,308
396,283,330
397,335,270
398,316,120
399,306,154
400,296,333
401,358,210
402,289,267
403,290,270
404,292,274
405,293,280
406,292,287
407,300,264
408,304,263
409,307,260
410,316,249
411,347,212
412,304,140
413,309,114
414,313,115
415,298,261
416,342,241
417,303,114
418,294,295
419,301,149
420,312,174
421,280,302
422,316,274
423,321,206
424,306,286
425,334,203
426,324,219
427,336,223
428,282,316
429,316,180
430,321,281
431,309,294
432,324,259
433,351,226
434,333,258
435,351,235
436,324,237
437,310,161
438,313,201
439,318,203
440,310,193
441,316,104
442,331,99
443,342,99
444,352,102
445,357,107
446,356,126
447,366,157
448,348,144
449,340,146
450,330,144
451,321,140
452,315,137
453,309,133
454,359,155
455,315,206
456,307,167
457,306,202
458,300,208
459,306,203
460,312,210
461,298,209
462,296,211
463,310,122
464,306,126
465,304,130
466,348,121
467,354,116
