,x,y
0,296,252
1,296,211
2,297,224
3,288,166
4,296,198
5,296,179
6,298,136
7,221,134
8,298,100
9,299,81
10,300,25
11,296,258
12,296,262
13,296,264
14,295,265
15,295,269
16,295,275
17,295,281
18,295,294
19,296,218
20,287,217
21,181,89
22,253,147
23,241,148
24,231,146
25,217,139
26,261,144
27,238,110
28,250,111
29,227,112
30,220,118
31,208,148
32,256,315
33,217,130
34,177,144
35,197,138
36,244,199
37,283,250
38,284,262
39,269,253
40,260,257
41,274,262
42,266,263
43,248,274
44,287,211
45,286,198
46,202,103
47,266,166
48,264,207
49,263,200
50,210,197
51,287,181
52,226,86
53,212,92
54,192,64
55,274,96
56,260,116
57,239,263
58,189,264
59,272,214
60,280,218
61,251,263
62,255,262
63,205,83
64,264,212
65,246,86
66,244,75
67,236,31
68,199,73
69,241,53
70,196,98
71,188,94
72,283,257
73,272,259
74,263,260
75,274,216
76,253,263
77,257,264
78,256,262
79,277,211
80,268,262
81,276,262
82,285,263
83,281,294
84,282,280
85,282,273
86,283,268
87,284,264
88,266,264
89,265,264
90,263,267
91,261,271
92,252,244
93,178,202
94,296,221
95,261,263
96,259,264
97,284,224
98,267,220
99,282,221
100,255,174
101,236,182
102,262,205
103,208,45
104,214,59
105,222,75
106,256,282
107,270,78
108,268,53
109,265,26
110,222,144
111,197,158
112,267,140
113,208,122
114,273,158
115,270,203
116,185,167
117,203,166
118,217,170
119,239,168
120,255,163
121,265,158
122,288,140
123,186,194
124,199,120
125,291,217
126,267,179
127,174,144
128,274,150
129,261,206
130,214,132
131,270,193
132,181,233
133,268,135
134,278,185
135,211,290
136,213,306
137,177,199
138,198,275
139,182,116
140,255,327
141,292,220
142,257,189
143,187,141
144,231,139
145,241,141
146,255,266
147,188,219
148,273,343
149,244,329
150,230,319
151,299,53
152,295,345
153,251,140
154,259,138
155,265,136
156,191,118
157,258,125
158,249,121
159,239,120
160,229,122
161,223,126
162,176,113
163,225,137
164,296,233
165,261,237
166,271,212
167,282,234
168,298,118
169,226,305
170,241,317
171,272,335
172,201,288
173,265,131
174,280,160
175,295,336
176,257,337
177,180,227
178,274,264
179,273,266
180,271,270
181,270,276
182,267,289
183,259,263
184,256,262
185,254,260
186,243,253
187,202,225
188,281,148
189,276,123
190,269,126
191,261,261
192,201,256
193,284,121
194,262,302
195,297,164
196,288,154
197,297,151
198,273,182
199,295,323
200,295,308
201,278,308
202,238,280
203,252,215
