,x,y
0,279,230
1,281,185
2,281,200
3,274,144
4,281,171
5,283,156
6,289,118
7,211,119
8,291,88
9,293,72
10,299,25
11,279,236
12,279,242
13,279,246
14,279,252
15,278,258
16,278,266
17,277,274
18,277,286
19,280,192
20,271,192
21,178,83
22,241,129
23,230,130
24,220,130
25,207,124
26,251,125
27,229,98
28,241,98
29,218,100
30,211,104
31,197,133
32,232,304
33,208,116
34,168,132
35,186,125
36,229,180
37,266,229
38,268,242
39,253,234
40,245,241
41,260,244
42,253,247
43,230,263
44,271,185
45,270,172
46,194,91
47,253,148
48,247,185
49,247,178
50,197,180
51,272,157
52,218,75
53,204,80
54,189,60
55,266,83
56,251,102
57,223,251
58,170,248
59,255,192
60,264,195
61,237,252
62,244,251
63,198,74
64,247,191
65,238,75
66,237,65
67,234,31
68,193,66
69,236,48
70,188,87
71,183,86
72,266,236
73,257,240
74,249,244
75,258,194
76,241,252
77,244,254
78,245,250
79,260,186
80,257,246
81,262,246
82,270,245
83,262,285
84,263,272
85,264,264
86,267,257
87,268,251
88,253,251
89,251,253
90,248,257
91,244,261
92,236,226
93,166,188
94,281,196
95,249,251
96,247,252
97,268,201
98,251,199
99,266,198
100,241,156
101,223,165
102,246,185
103,207,42
104,211,53
105,214,66
106,237,271
107,264,68
108,264,47
109,264,26
110,211,127
111,185,142
112,258,121
113,199,108
114,261,139
115,253,179
116,173,152
117,192,150
118,205,154
119,226,152
120,242,146
121,254,139
122,278,121
123,173,178
124,190,107
125,274,192
126,253,160
127,168,135
128,263,132
129,245,186
130,205,117
131,254,171
132,165,217
133,258,118
134,262,162
135,187,275
136,187,292
137,164,183
138,177,258
139,176,108
140,227,319
141,276,195
142,243,169
143,177,129
144,222,122
145,230,123
146,240,256
147,174,202
148,247,341
149,213,320
150,200,308
151,296,49
152,275,344
153,241,122
154,249,120
155,256,119
156,183,106
157,249,111
158,239,109
159,230,109
160,220,110
161,214,112
162,172,106
163,215,121
164,281,209
165,245,217
166,255,189
167,265,211
168,291,104
169,199,292
170,212,305
171,247,329
172,178,273
173,256,114
174,267,141
175,274,332
176,228,332
177,165,210
178,260,251
179,258,255
180,255,260
181,252,267
182,247,279
183,248,249
184,244,248
185,240,246
186,228,237
187,188,207
188,269,129
189,268,108
190,261,110
191,251,248
192,184,238
193,276,106
194,239,291
195,285,142
196,275,133
197,286,131
198,258,160
199,275,317
200,276,300
201,257,298
202,216,267
203,236,196
204,226,280
205,211,194
206,225,209
207,201,215
208,251,314
209,252,169
210,205,276
211,218,292
212,210,251
213,175,224
214,195,253
215,169,235
216,216,227
217,260,150
218,257,184
219,251,188
220,260,175
221,258,97
222,240,90
223,224,89
224,212,92
225,203,98
226,197,121
227,164,157
228,203,137
229,213,140
230,228,140
231,242,137
232,253,132
233,261,127
234,167,162
235,251,192
236,266,151
237,264,183
238,270,190
239,264,186
240,255,196
241,271,191
242,273,194
243,262,118
244,268,120
245,271,121
246,211,115
247,205,110
248,295,145
249,377,121
250,292,193
251,426,87
252,342,129
253,354,132
254,365,132
255,380,126
256,332,126
257,359,99
258,346,99
259,371,102
260,379,106
261,390,136
262,324,307
263,381,118
264,429,137
265,404,129
266,345,182
267,293,229
268,289,244
269,307,235
270,315,242
271,299,245
272,306,248
273,331,265
274,291,185
275,293,173
276,398,94
277,324,149
278,321,185
279,322,179
280,381,184
281,294,158
282,371,77
283,387,83
284,414,62
285,318,84
286,335,103
287,340,253
288,414,253
289,311,192
290,301,196
291,324,254
292,318,253
293,395,77
294,320,192
295,349,75
296,352,67
297,367,31
298,405,70
299,359,49
300,406,91
301,416,89
302,291,237
303,302,241
304,311,245
305,308,195
306,321,254
307,317,255
308,318,251
309,305,186
310,304,248
311,297,247
312,288,246
313,293,286
314,291,273
315,291,265
316,291,257
317,290,253
318,307,252
319,309,254
320,312,258
321,314,263
322,328,228
323,430,193
324,312,253
325,314,253
326,296,202
327,316,200
328,299,199
329,336,158
330,355,167
331,324,186
332,396,44
333,387,55
334,377,68
335,322,273
336,323,68
337,329,48
338,335,26
339,375,130
340,403,146
341,327,122
342,392,112
343,316,140
344,314,179
345,416,156
346,394,154
347,377,158
348,354,154
349,338,147
350,325,141
351,300,121
352,412,182
353,403,110
354,286,192
355,322,161
356,434,139
357,316,133
358,325,187
359,385,119
360,315,172
361,425,223
362,327,118
363,304,163
364,382,281
365,384,297
366,427,188
367,398,264
368,423,112
369,327,322
370,285,196
371,331,171
372,415,132
373,364,124
374,354,125
375,320,258
376,408,207
377,303,343
378,346,325
379,364,314
380,345,123
381,336,121
382,330,119
383,412,110
384,337,112
385,347,110
386,357,110
387,367,112
388,373,115
389,433,110
390,371,122
391,319,219
392,312,190
393,297,212
394,365,297
395,347,310
396,302,331
397,400,279
398,330,115
399,306,141
400,326,336
401,421,216
402,299,252
403,301,256
404,302,261
405,304,269
406,309,281
407,313,251
408,317,250
409,321,248
410,335,240
411,388,212
412,308,130
413,318,108
414,325,111
415,311,249
416,390,244
417,306,106
418,316,293
419,297,134
420,313,162
421,297,300
422,346,270
423,334,198
424,333,284
425,361,198
426,343,211
427,370,220
428,301,316
429,320,170
430,359,282
431,342,295
432,356,255
433,403,229
434,373,257
435,413,241
436,350,230
437,314,151
438,309,185
439,317,189
440,304,175
441,327,97
442,347,91
443,364,91
444,377,94
445,387,100
446,393,124
447,430,162
448,383,141
449,371,143
450,354,142
451,340,138
452,328,133
453,320,128
454,433,166
455,316,193
456,304,152
457,300,184
458,293,190
459,300,186
460,312,198
461,290,192
462,289,195
463,322,118
464,315,121
465,310,122
466,377,117
467,385,112
