,x,y
0,289,224
1,286,177
2,289,193
3,280,138
4,287,163
5,288,148
6,293,113
7,215,116
8,295,85
9,295,70
10,299,25
11,288,231
12,289,237
13,289,241
14,289,253
15,289,260
16,289,269
17,288,277
18,289,289
19,288,184
20,278,185
21,184,85
22,246,125
23,234,127
24,224,127
25,211,121
26,256,121
27,232,94
28,245,95
29,221,96
30,213,101
31,203,131
32,243,303
33,211,114
34,175,132
35,191,123
36,235,176
37,275,223
38,278,238
39,261,229
40,254,238
41,269,240
42,263,244
43,239,263
44,276,176
45,276,163
46,197,89
47,259,144
48,253,179
49,253,172
50,203,178
51,278,150
52,221,72
53,207,78
54,193,62
55,270,81
56,255,98
57,233,250
58,182,248
59,263,185
60,272,189
61,247,252
62,253,251
63,201,72
64,255,185
65,242,72
66,240,63
67,235,31
68,197,67
69,238,47
70,192,86
71,188,86
72,276,230
73,266,236
74,259,241
75,266,188
76,250,252
77,253,255
78,255,250
79,266,179
80,266,244
81,272,242
82,280,241
83,273,288
84,273,275
85,275,267
86,276,258
87,278,253
88,263,252
89,261,254
90,257,259
91,253,263
92,244,222
93,176,188
94,289,188
95,259,251
96,256,253
97,275,194
98,259,194
99,274,191
100,247,152
101,228,162
102,251,179
103,209,43
104,212,53
105,217,64
106,247,271
107,266,66
108,266,47
109,265,26
110,215,125
111,190,141
112,263,118
113,202,106
114,266,135
115,259,171
116,180,151
117,197,149
118,210,152
119,231,148
120,247,142
121,259,135
122,282,117
123,180,177
124,194,106
125,282,183
126,259,155
127,177,136
128,268,128
129,252,181
130,208,114
131,260,164
132,177,217
133,263,114
134,268,156
135,198,274
136,200,290
137,173,182
138,188,257
139,182,108
140,238,318
141,284,187
142,249,165
143,182,128
144,225,119
145,235,121
146,249,257
147,182,201
148,261,339
149,224,318
150,212,307
151,297,47
152,289,344
153,244,119
154,254,118
155,260,115
156,188,105
157,253,108
158,244,105
159,234,105
160,224,106
161,217,110
162,178,108
163,219,118
164,289,203
165,253,213
166,262,182
167,274,205
168,295,99
169,210,291
170,224,304
171,260,328
172,191,272
173,261,110
174,272,135
175,288,333
176,240,331
177,175,209
178,270,252
179,267,256
180,263,263
181,261,270
182,257,280
183,257,248
184,253,247
185,249,245
186,237,235
187,197,206
188,274,125
189,272,104
190,265,107
191,261,246
192,194,237
193,280,102
194,250,291
195,290,135
196,280,127
197,291,124
198,264,155
199,288,317
200,289,301
201,268,299
202,226,266
203,243,192
204,236,280
205,219,192
206,233,206
207,210,213
208,263,313
209,258,163
210,215,276
211,228,290
212,219,250
213,185,223
214,205,251
215,180,234
216,225,225
217,266,145
218,263,176
219,257,181
220,266,167
221,263,93
222,244,87
223,228,85
224,215,89
225,207,95
226,201,119
227,172,156
228,207,135
229,218,139
230,232,137
231,247,133
232,259,128
233,266,124
234,177,162
235,259,186
236,271,145
237,269,175
238,277,182
239,270,178
240,262,190
241,279,183
242,281,186
243,267,114
244,273,116
245,276,118
246,215,112
247,208,106
248,301,138
249,383,116
250,300,185
251,431,83
252,349,125
253,361,126
254,372,127
255,387,121
256,339,122
257,364,94
258,351,95
259,376,96
260,384,101
261,397,131
262,339,305
263,387,114
264,436,133
265,411,124
266,353,176
267,303,222
268,301,237
269,318,228
270,327,235
271,310,239
272,318,242
273,345,261
274,297,176
275,299,164
276,404,91
277,331,144
278,328,177
279,330,171
280,390,178
281,300,150
282,375,74
283,391,80
284,418,61
285,322,82
286,340,99
287,353,249
288,427,250
289,319,185
290,309,188
291,337,250
292,332,249
293,398,74
294,328,185
295,352,74
296,354,65
297,367,31
298,408,67
299,360,47
300,411,87
301,421,86
302,301,230
303,314,234
304,323,239
305,316,187
306,335,250
307,331,253
308,330,248
309,312,177
310,316,242
311,309,241
312,299,240
313,307,288
314,305,275
315,304,267
316,302,258
317,301,253
318,320,251
319,322,253
320,325,257
321,328,261
322,339,221
323,441,190
324,325,251
325,328,251
326,304,194
327,324,194
328,307,191
329,343,152
330,363,161
331,332,179
332,398,43
333,389,53
334,379,66
335,336,271
336,326,67
337,330,47
338,336,26
339,381,125
340,410,141
341,332,118
342,398,106
343,322,135
344,320,171
345,423,152
346,401,148
347,385,152
348,362,148
349,345,142
350,332,135
351,305,117
352,420,177
353,408,106
354,293,183
355,328,154
356,442,137
357,323,128
358,333,181
359,392,115
360,322,164
361,437,219
362,333,114
363,310,155
364,396,277
365,398,294
366,437,183
367,410,260
368,429,108
369,343,320
370,293,186
371,339,165
372,423,128
373,371,119
374,361,119
375,334,255
376,418,202
377,318,341
378,362,323
379,380,310
380,351,119
381,342,116
382,336,115
383,418,106
384,342,107
385,352,105
386,362,104
387,372,106
388,379,109
389,439,108
390,378,117
391,328,211
392,319,181
393,306,205
394,379,294
395,362,307
396,318,330
397,414,276
398,335,111
399,312,135
400,342,334
401,432,210
402,311,251
403,313,255
404,316,262
405,318,269
406,323,280
407,326,246
408,330,244
409,333,242
410,347,234
411,398,206
412,313,125
413,322,105
414,330,106
415,323,244
416,401,238
417,310,102
418,332,292
419,303,128
420,320,155
421,310,299
422,360,267
423,343,192
424,347,281
425,370,192
426,353,206
427,380,213
428,314,315
429,328,163
430,373,278
431,356,292
432,368,250
433,414,223
434,385,253
435,425,236
436,361,224
437,320,145
438,316,175
439,324,181
440,310,166
441,332,94
442,351,87
443,368,87
444,382,89
445,393,96
446,400,119
447,438,158
448,391,135
449,378,137
450,362,137
451,347,133
452,335,129
453,326,123
454,442,163
455,324,186
456,310,144
457,306,175
458,300,182
459,307,178
460,320,190
461,298,183
462,297,186
463,328,114
464,320,117
465,316,118
466,384,112
467,391,107
