,x,y
0,292,232
1,293,187
2,293,203
3,284,148
4,293,174
5,294,158
6,296,122
7,205,123
8,297,96
9,297,81
10,299,25
11,292,239
12,292,245
13,292,247
14,291,252
15,291,257
16,291,265
17,291,273
18,291,287
19,293,196
20,282,195
21,167,85
22,241,133
23,228,134
24,217,133
25,200,128
26,252,130
27,225,106
28,238,106
29,213,107
30,204,111
31,191,137
32,240,307
33,201,121
34,158,137
35,178,130
36,231,183
37,276,230
38,278,244
39,259,234
40,249,240
41,267,245
42,257,247
43,232,262
44,282,187
45,282,175
46,184,98
47,257,152
48,252,187
49,252,180
50,193,183
51,282,160
52,214,84
53,197,88
54,177,63
55,269,94
56,250,109
57,223,251
58,166,254
59,262,193
60,273,198
61,237,251
62,244,250
63,189,81
64,252,193
65,238,85
66,236,75
67,226,33
68,184,70
69,232,52
70,178,94
71,173,90
72,277,238
73,263,241
74,253,244
75,266,197
76,241,251
77,246,253
78,246,250
79,269,188
80,261,247
81,269,246
82,280,246
83,273,286
84,275,272
85,276,263
86,277,256
87,278,251
88,257,251
89,256,252
90,252,256
91,250,260
92,239,227
93,157,194
94,293,199
95,252,250
96,249,251
97,277,204
98,257,202
99,275,201
100,243,159
101,223,168
102,250,187
103,196,44
104,203,58
105,209,74
106,243,272
107,266,79
108,263,51
109,260,26
110,207,133
111,178,147
112,258,127
113,190,114
114,266,143
115,261,182
116,165,157
117,186,153
118,201,157
119,225,155
120,243,150
121,257,143
122,283,125
123,167,182
124,180,113
125,287,195
126,257,163
127,157,139
128,267,136
129,249,188
130,197,123
131,260,174
132,158,223
133,258,123
134,271,166
135,188,279
136,189,295
137,156,187
138,175,262
139,165,112
140,237,321
141,288,198
142,246,173
143,168,133
144,217,126
145,227,128
146,243,256
147,168,207
148,260,342
149,222,323
150,206,311
151,298,52
152,289,345
153,238,127
154,248,124
155,255,123
156,173,112
157,248,115
158,237,113
159,226,113
160,215,113
161,208,117
162,160,110
163,210,125
164,292,212
165,250,218
166,262,192
167,275,214
168,297,109
169,203,296
170,219,309
171,259,331
172,177,277
173,255,119
174,275,144
175,289,334
176,239,334
177,158,215
178,267,250
179,264,253
180,262,260
181,260,267
182,256,280
183,250,248
184,246,248
185,242,246
186,228,238
187,183,211
188,275,133
189,269,114
190,261,116
191,252,247
192,181,242
193,279,112
194,247,293
195,295,146
196,283,137
197,296,133
198,265,163
199,290,320
200,291,302
201,267,300
202,219,269
203,239,199
204,232,283
205,211,197
206,227,212
207,199,219
208,262,316
209,257,172
210,208,280
211,223,295
212,210,252
213,170,227
214,195,256
215,163,240
216,217,228
217,266,153
218,265,187
219,256,191
220,271,178
221,259,105
222,239,98
223,221,98
224,207,99
225,196,104
226,188,126
227,154,162
228,198,142
229,209,144
230,226,144
231,242,141
232,255,137
233,264,132
234,157,167
235,257,195
236,273,155
237,273,187
238,282,192
239,273,189
240,261,199
241,283,194
242,284,197
243,263,123
244,270,125
245,274,127
246,204,119
247,198,115
248,307,148
249,390,123
250,305,196
251,435,89
252,353,134
253,366,135
254,378,135
255,395,129
256,343,130
257,370,106
258,356,106
259,382,108
260,391,112
261,404,138
262,341,310
263,395,122
264,440,139
265,419,132
266,360,184
267,308,231
268,305,245
269,324,237
270,335,243
271,316,247
272,326,250
273,351,267
274,304,188
275,307,176
276,412,99
277,335,153
278,336,188
279,337,183
280,398,186
281,307,161
282,382,85
283,400,90
284,424,65
285,324,94
286,345,109
287,361,254
288,426,258
289,326,195
290,314,198
291,346,255
292,340,254
293,408,82
294,336,195
295,357,86
296,360,76
297,373,33
298,415,73
299,366,54
300,420,95
301,427,93
302,307,239
303,321,242
304,330,247
305,322,197
306,342,254
307,337,257
308,338,253
309,318,189
310,323,249
311,314,247
312,303,247
313,309,287
314,307,272
315,307,264
316,306,257
317,304,252
318,326,253
319,327,254
320,331,258
321,333,263
322,346,229
323,440,197
324,331,253
325,334,254
326,309,204
327,331,203
328,312,202
329,349,161
330,369,170
331,339,189
332,403,45
333,396,59
334,386,75
335,340,275
336,329,79
337,334,52
338,339,27
339,389,133
340,417,149
341,336,127
342,405,115
343,326,143
344,327,183
345,430,159
346,409,157
347,392,160
348,367,157
349,350,151
350,336,144
351,308,125
352,428,185
353,416,115
354,300,195
355,334,164
356,444,143
357,326,137
358,341,190
359,398,123
360,329,175
361,436,227
362,336,123
363,317,166
364,400,283
365,399,300
366,440,192
367,415,267
368,434,114
369,345,324
370,298,198
371,346,174
372,429,137
373,378,127
374,367,128
375,341,259
376,425,210
377,319,343
378,361,326
379,380,316
380,356,127
381,346,125
382,339,123
383,425,114
384,347,116
385,358,113
386,369,113
387,380,114
388,387,117
389,441,113
390,386,126
391,336,221
392,326,192
393,311,214
394,382,300
395,364,312
396,320,332
397,414,282
398,340,119
399,317,145
400,342,337
401,435,219
402,316,252
403,318,255
404,320,261
405,322,269
406,326,282
407,333,252
408,337,252
409,341,249
410,356,242
411,407,214
412,317,134
413,326,113
414,334,117
415,331,250
416,408,247
417,314,112
418,334,296
419,307,137
420,326,164
421,313,301
422,365,272
423,350,201
424,351,286
425,380,201
426,361,214
427,391,222
428,317,318
429,333,173
430,377,283
431,359,297
432,376,257
433,420,232
434,392,260
435,428,244
436,371,232
437,325,154
438,323,187
439,332,192
440,318,178
441,336,105
442,357,99
443,375,98
444,390,100
445,401,105
446,408,128
447,442,165
448,398,143
449,385,147
450,368,145
451,351,142
452,339,137
453,330,133
454,441,170
455,331,196
456,316,155
457,313,187
458,307,193
459,313,189
460,327,200
461,304,194
462,302,197
463,331,123
464,323,125
465,318,127
466,391,119
467,398,117
