,x,y
0,280,225
1,282,183
2,283,199
3,275,144
4,283,169
5,285,153
6,290,120
7,204,122
8,293,94
9,294,79
10,299,25
11,280,232
12,280,237
13,281,241
14,280,245
15,279,250
16,279,257
17,278,265
18,278,282
19,282,191
20,273,191
21,171,87
22,238,132
23,225,133
24,215,133
25,200,127
26,249,129
27,224,105
28,236,105
29,213,107
30,204,109
31,190,136
32,228,304
33,201,120
34,159,138
35,178,130
36,224,179
37,264,224
38,267,237
39,249,228
40,239,235
41,256,238
42,247,241
43,223,257
44,272,183
45,271,170
46,186,97
47,251,149
48,245,183
49,244,176
50,189,179
51,274,155
52,214,82
53,197,87
54,182,63
55,267,92
56,248,108
57,215,245
58,161,256
59,254,190
60,264,193
61,229,245
62,235,244
63,191,80
64,244,189
65,236,83
66,235,73
67,230,31
68,186,70
69,234,50
70,180,93
71,176,90
72,265,231
73,252,234
74,243,238
75,257,192
76,232,245
77,236,247
78,236,243
79,260,184
80,250,241
81,258,240
82,269,240
83,262,280
84,262,263
85,264,256
86,265,249
87,267,244
88,248,244
89,245,246
90,243,250
91,240,254
92,230,222
93,157,196
94,283,194
95,243,244
96,240,245
97,269,199
98,249,197
99,267,197
100,238,157
101,217,165
102,243,183
103,201,44
104,204,56
105,210,73
106,233,267
107,263,75
108,263,49
109,262,25
110,205,131
111,177,145
112,256,126
113,191,114
114,261,140
115,252,177
116,165,155
117,184,152
118,198,154
119,221,153
120,238,147
121,252,141
122,278,122
123,164,179
124,182,113
125,276,190
126,251,159
127,159,142
128,262,133
129,243,185
130,197,121
131,253,169
132,156,225
133,256,121
134,262,161
135,180,277
136,180,295
137,154,188
138,168,262
139,168,113
140,224,321
141,278,193
142,240,169
143,168,133
144,217,126
145,226,127
146,233,250
147,164,204
148,247,341
149,210,324
150,196,311
151,297,50
152,275,345
153,236,126
154,246,124
155,252,122
156,175,112
157,245,116
158,236,114
159,225,114
160,215,115
161,209,117
162,164,112
163,210,123
164,282,207
165,241,214
166,254,187
167,265,209
168,292,107
169,193,294
170,208,307
171,246,329
172,171,279
173,253,119
174,268,140
175,275,333
176,226,334
177,155,215
178,256,243
179,254,247
180,252,252
181,249,260
182,245,274
183,240,243
184,236,242
185,232,240
186,220,232
187,178,208
188,270,130
189,266,112
190,258,115
191,243,242
192,173,240
193,276,109
194,236,289
195,287,142
196,276,133
197,288,131
198,257,159
199,275,316
200,276,297
201,255,295
202,210,265
203,232,195
204,223,279
205,204,193
206,219,207
207,191,215
208,249,313
209,250,168
210,199,276
211,212,292
212,202,248
213,164,226
214,186,252
215,158,240
216,208,224
217,260,150
218,256,182
219,249,186
220,261,172
221,256,103
222,237,97
223,220,96
224,206,97
225,197,103
226,189,126
227,155,163
228,196,140
229,207,142
230,223,142
231,238,140
232,250,135
233,260,130
234,158,169
235,249,191
236,266,150
237,264,181
238,271,188
239,265,184
240,253,194
241,273,189
242,275,192
243,260,121
244,267,123
245,270,124
246,204,119
247,198,114
248,298,145
249,384,125
250,295,192
251,432,92
252,347,133
253,359,134
254,372,135
255,389,131
256,338,129
257,366,107
258,353,106
259,378,108
260,385,113
261,398,140
262,327,308
263,389,123
264,436,143
265,412,134
266,352,182
267,297,225
268,294,239
269,314,231
270,325,239
271,306,242
