,x,y
0,301,249
1,301,200
2,300,215
3,289,160
4,300,187
5,300,170
6,300,133
7,211,132
8,300,105
9,300,88
10,300,25
11,301,256
12,301,261
13,301,263
14,301,265
15,301,271
16,302,278
17,301,286
18,301,297
19,301,207
20,290,206
21,172,87
22,247,143
23,235,145
24,223,144
25,207,138
26,258,139
27,232,113
28,244,114
29,219,115
30,211,118
31,199,146
32,255,316
33,207,129
34,168,142
35,186,138
36,240,195
37,286,247
38,288,261
39,271,251
40,261,256
41,277,261
42,267,262
43,244,275
44,290,199
45,289,187
46,192,105
47,263,162
48,263,199
49,261,192
50,204,195
51,289,173
52,220,92
53,203,96
54,182,63
55,274,103
56,255,117
57,235,263
58,184,257
59,271,205
60,282,209
61,248,264
62,253,263
63,196,87
64,262,205
65,244,94
66,242,83
67,230,32
68,189,75
69,237,56
70,185,100
71,178,94
72,287,255
73,274,257
74,264,260
75,275,208
76,251,264
77,256,266
78,254,262
79,278,199
80,270,261
81,279,262
82,289,262
83,284,297
84,285,285
85,287,277
86,287,270
87,289,265
88,267,264
89,266,266
90,263,269
91,261,274
92,251,240
93,170,196
94,301,209
95,262,264
96,259,264
97,286,215
98,267,213
99,284,212
100,251,170
101,231,179
102,260,199
103,201,45
104,208,61
105,216,81
106,255,284
107,270,86
108,267,55
109,262,26
110,213,142
111,187,155
112,264,136
113,197,122
114,272,153
115,270,192
116,175,164
117,194,164
118,210,169
119,233,166
120,250,160
121,263,153
122,288,136
123,177,191
124,188,120
125,294,206
126,265,174
127,166,142
128,272,146
129,259,200
130,204,130
131,269,185
132,175,226
133,264,131
134,279,178
135,207,286
136,210,299
137,168,194
138,193,269
139,173,116
140,254,327
141,296,209
142,254,184
143,177,140
144,223,136
145,235,138
146,253,269
147,181,216
148,276,342
149,241,326
150,227,316
151,300,55
152,300,344
153,245,136
154,254,134
155,261,133
156,180,118
157,254,123
158,243,120
159,232,120
160,222,121
161,215,125
162,167,112
163,216,134
164,301,226
165,262,233
166,271,203
167,284,227
168,300,118
169,223,303
170,238,315
171,275,335
172,196,281
173,261,127
174,280,156
175,301,337
176,258,335
177,174,221
178,277,264
179,275,268
180,273,273
181,271,280
182,268,292
183,259,262
184,255,261
185,252,260
186,241,251
187,196,222
188,280,144
189,274,122
190,266,125
191,262,261
192,197,252
193,284,121
194,261,304
195,300,157
196,288,149
197,300,146
198,272,175
199,301,326
200,301,310
201,280,310
202,234,281
203,249,211
204,246,294
205,221,210
206,238,225
207,211,231
208,276,325
209,265,183
210,225,290
211,240,304
212,224,265
213,186,236
214,211,266
215,181,246
216,228,242
217,273,165
218,274,197
219,266,203
220,279,190
221,264,113
222,244,107
223,227,105
224,213,107
225,203,112
226,196,134
227,167,168
228,205,151
229,218,155
230,233,155
231,248,151
232,261,146
233,269,141
234,168,169
235,267,207
236,280,166
237,283,197
238,289,204
239,283,199
240,271,210
241,291,205
242,293,208
243,268,131
244,275,134
245,279,136
246,211,127
247,205,123
248,310,160
249,386,131
250,311,206
251,425,86
252,351,143
253,363,144
254,375,143
255,390,136
256,341,139
257,367,113
258,354,114
259,379,114
260,387,118
261,398,144
262,345,314
263,390,129
264,428,140
265,411,136
266,359,194
267,315,246
268,314,260
269,331,249
270,341,254
271,325,260
272,334,261
273,357,274
274,310,199
275,311,187
276,406,105
277,336,162
278,337,198
279,338,191
280,394,193
281,311,172
282,378,93
283,395,96
284,415,63
285,324,103
286,343,117
287,366,261
288,412,255
289,328,205
290,319,209
291,354,261
292,348,261
293,401,88
294,337,204
295,355,95
296,357,83
297,369,32
298,408,74
299,362,56
300,413,100
301,419,94
302,315,255
303,328,256
304,338,258
305,326,207
306,351,261
307,346,264
308,346,260
309,323,199
310,332,260
311,322,261
312,313,262
313,318,297
314,317,284
315,316,277
316,315,269
317,314,264
318,335,262
319,337,264
320,339,268
321,341,272
322,350,239
323,425,195
324,341,261
325,343,262
326,315,215
327,333,212
328,316,212
329,349,170
330,368,178
331,340,197
332,398,44
333,390,62
334,383,82
335,346,283
336,329,86
337,333,55
338,338,26
339,385,141
340,410,153
341,335,136
342,400,121
343,327,153
344,331,192
345,422,162
346,403,162
347,388,167
348,366,165
349,349,160
350,336,153
351,311,136
352,419,189
353,409,120
354,306,206
355,334,174
356,430,140
357,327,146
358,341,199
359,393,129
360,331,185
361,420,225
362,334,131
363,321,177
364,390,284
365,388,297
366,427,192
367,403,267
368,424,114
369,346,326
370,305,209
371,345,183
372,420,139
373,375,136
374,364,137
375,349,266
376,415,214
377,324,342
378,358,325
379,371,314
380,354,136
381,344,134
382,337,132
383,416,117
384,345,123
385,355,120
386,366,119
387,377,121
388,383,124
389,430,110
390,381,133
391,338,231
392,329,202
393,316,227
394,376,301
395,362,313
396,326,335
397,400,279
398,337,127
399,319,156
400,342,335
401,422,220
402,326,263
403,327,266
404,329,272
405,331,279
406,334,291
407,342,260
408,346,260
409,349,257
410,360,249
411,402,220
412,319,144
413,325,122
414,332,125
415,340,259
416,401,250
417,314,121
418,340,302
419,311,148
420,327,175
421,322,310
422,366,279
423,351,210
424,354,292
425,378,209
426,362,223
427,387,230
428,325,325
429,335,183
430,374,288
431,359,302
432,376,262
433,411,235
434,388,264
435,415,244
436,371,240
437,327,164
438,327,197
439,333,202
440,322,189
441,335,114
442,354,108
443,371,106
444,386,108
445,396,112
446,401,133
447,429,166
448,393,150
449,381,153
450,365,153
451,350,151
452,338,146
453,329,141
454,428,168
455,333,205
456,320,166
457,318,197
458,311,204
459,318,199
460,329,210
461,309,205
462,309,208
463,330,132
464,323,134
465,320,136
466,387,126
467,393,122
