,x,y
0,297,268
1,299,228
2,298,239
3,287,183
4,299,214
5,299,196
6,298,150
7,189,143
8,298,112
9,299,92
10,299,25
11,297,274
12,296,279
13,296,280
14,295,287
15,295,292
16,295,299
17,294,305
18,293,310
19,299,233
20,285,232
21,137,84
22,232,156
23,217,157
24,203,156
25,184,147
26,244,152
27,212,118
28,228,119
29,196,119
30,186,125
31,174,155
32,242,321
33,183,138
34,133,142
35,157,143
36,223,211
37,279,266
38,280,278
39,260,270
40,249,273
41,267,279
42,257,280
43,231,291
44,287,227
45,285,214
46,164,108
47,252,177
48,252,221
49,251,214
50,180,207
51,286,198
52,198,95
53,178,99
54,149,61
55,264,108
56,241,124
57,221,279
58,154,258
59,262,228
60,275,233
61,235,281
62,242,281
63,170,89
64,251,226
65,226,97
66,223,85
67,210,31
68,159,74
69,218,58
70,156,100
71,146,93
72,279,273
73,264,275
74,252,277
75,266,231
76,239,281
77,244,284
78,243,280
79,270,225
80,260,279
81,270,279
82,282,280
83,274,310
84,276,303
85,277,297
86,279,291
87,280,286
88,257,283
89,254,285
90,251,288
91,248,291
92,237,259
93,136,195
94,298,235
95,251,281
96,248,282
97,279,238
98,256,233
99,277,235
100,237,185
101,213,194
102,249,219
103,172,42
104,182,62
105,193,83
106,241,297
107,260,89
108,255,58
109,251,25
110,191,153
111,158,163
112,252,149
113,172,127
114,263,169
115,261,217
116,145,171
117,169,174
118,188,180
119,215,179
120,236,174
121,251,167
122,283,153
123,148,199
124,160,124
125,291,233
126,254,192
127,129,137
128,261,161
129,247,218
130,179,138
131,260,208
132,142,225
133,252,144
134,272,202
135,184,292
136,184,302
137,135,197
138,166,275
139,139,116
140,240,330
141,292,234
142,241,200
143,145,145
144,204,149
145,217,150
146,241,287
147,152,224
148,264,343
149,223,329
150,206,319
151,299,60
152,290,345
153,230,149
154,241,147
155,249,145
156,150,120
157,240,135
158,226,130
159,213,129
160,200,131
161,193,135
162,131,108
163,195,146
164,298,248
165,250,252
166,262,226
167,278,249
168,298,130
169,203,308
170,221,319
171,263,339
172,168,283
173,248,140
174,274,175
175,291,339
176,243,337
177,141,226
178,267,285
179,265,288
180,262,292
181,260,298
182,256,304
183,248,280
184,243,279
185,240,278
186,226,268
187,170,233
188,272,160
189,263,133
190,254,136
191,251,278
192,171,261
193,277,132
194,249,312
195,299,181
196,285,169
197,299,166
198,263,195
199,291,331
200,292,319
201,270,319
202,218,292
203,234,229
204,231,304
205,201,225
206,221,241
207,190,244
208,265,330
209,255,203
210,206,298
211,224,310
212,206,278
213,156,244
214,189,276
215,151,252
216,212,257
217,264,183
218,266,223
219,257,225
220,272,215
221,251,120
222,227,112
223,206,109
224,189,112
225,177,118
226,170,140
227,133,170
228,181,161
229,197,166
230,216,167
231,235,165
232,248,159
233,258,155
234,133,166
235,257,228
236,274,188
237,277,225
238,284,231
239,276,226
240,260,232
241,287,232
242,288,233
243,257,145
244,266,147
245,270,150
246,187,137
247,180,130
248,311,183
249,398,143
250,311,232
251,445,84
252,356,156
253,371,156
254,384,156
255,402,147
256,345,152
257,378,118
258,362,119
259,393,120
260,402,126
261,412,154
262,339,319
263,403,138
264,447,141
265,427,143
266,366,210
267,315,266
268,310,278
269,331,268
270,341,272
271,323,279
272,332,278
273,355,288
274,310,227
275,313,214
276,423,109
277,339,177
278,342,220
279,342,213
280,406,206
281,312,198
282,394,97
283,412,100
284,435,61
285,330,108
286,348,125
287,366,277
288,420,254
289,331,227
290,319,233
291,352,279
292,345,279
293,419,90
294,341,225
295,367,98
296,371,87
297,385,31
298,427,76
299,375,60
300,431,102
301,438,94
302,313,273
303,327,274
304,337,275
305,327,230
306,348,279
307,343,282
308,343,278
309,325,224
310,328,277
311,319,279
312,308,280
313,311,310
314,311,304
315,311,297
316,310,291
317,309,286
318,330,281
319,333,283
320,336,287
321,338,290
322,353,257
323,439,194
324,336,281
325,339,281
326,315,238
327,337,233
328,318,235
329,354,185
330,375,193
331,344,218
332,417,43
333,408,63
334,399,85
335,343,296
336,336,89
337,340,59
338,347,26
339,395,152
340,425,162
341,337,148
342,415,127
343,330,169
344,334,216
345,439,169
346,418,173
347,400,179
348,374,178
349,355,173
350,340,167
351,311,154
352,435,197
353,425,125
354,306,233
355,337,191
356,447,137
357,328,160
358,345,218
359,407,138
360,335,207
361,432,223
362,337,144
363,324,202
364,394,291
365,390,300
366,443,195
367,411,272
368,443,116
369,340,329
370,304,234
371,349,200
372,437,144
373,384,148
374,371,149
375,347,284
376,429,222
377,317,343
378,354,326
379,370,316
380,359,148
381,347,147
382,340,145
383,434,120
384,349,134
385,362,130
386,375,129
387,388,131
388,395,135
389,449,108
390,392,146
391,343,251
392,332,226
393,317,249
394,375,306
395,358,317
396,319,339
397,405,281
398,341,140
399,321,175
400,337,335
401,435,223
402,321,284
403,323,288
404,326,291
405,327,298
406,329,303
407,339,279
408,344,277
409,348,275
410,362,266
411,413,231
412,320,161
413,327,133
414,336,136
415,336,277
416,410,259
417,316,133
418,335,311
419,311,169
420,330,195
421,314,319
422,366,290
423,356,227
424,352,301
425,386,224
426,366,240
427,395,243
428,318,330
429,337,202
430,375,296
431,357,308
432,378,276
433,423,243
434,393,274
435,426,249
436,375,255
437,329,183
438,329,223
439,337,224
440,324,215
441,340,120
442,364,112
443,385,111
444,401,113
445,411,118
446,415,140
447,447,168
448,404,161
449,392,166
450,373,166
451,356,163
452,341,159
453,332,155
454,443,165
455,337,227
456,321,188
457,320,225
458,312,231
459,319,226
460,332,231
461,309,233
462,308,233
463,332,145
464,325,147
465,321,151
466,400,137
467,407,130
